diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3,1060,10,0,11,11,1,0,0,0,False,7267858136462148614,False,False,False,0,MS4wLjABAAAAxpHyiljNiZQG3XViSC7U6bY7TvnnTLYWFR0cpfdrp_6eGS9u0KN8_BiTcN4nTlUw,False,0,False,teddy8g,False,1694343719,1694345097
8641,582,60,0,2628,2628,4,0,3,3,False,6631938669480968198,False,False,False,0,MS4wLjABAAAAxhYpx_hFkehzK9t2SG4uwHCEuxdeDduQMgxPnlsS20HxKj8Is60WyB-KGPPf4Drh,False,3,False,_swzq,False,1694343719,1694345097
19500,9588,102,0,5249,5249,14,3,3,0,False,6704515593045689349,False,True,False,0,MS4wLjABAAAAOZO-qTSZLqsASC9Y2O3Y5qBayOZaArXulHOz2efB61iu04J5j0h2Llikwu7ypmkS,False,0,False,jsawan_99_,False,1694343719,1694345097
5141,10100,354,0,19500,19500,13,0,0,0,False,6669159454850777094,False,False,False,0,MS4wLjABAAAAF8AXIFkWWqgaWZm39-JbGWPNr0r6h-IGBfgbTv-BVjBctRznLZSJ4cN6v1egkebx,False,0,False,nos_79x,False,1694343719,1694345097
9496,2987,6868,0,4227,4227,92,0,0,0,False,7098938635987584001,False,False,False,0,MS4wLjABAAAAIjBxEWTE5q5Fd4QE5gE-9nUivfo3UqXhjsbClym_LJpKDR7g-uGk3qO43MhExUhC,False,0,False,fouad_wehebe,False,1694343719,1694345097
1466,1022,92,0,13,13,3,0,0,0,False,7060101528434033691,False,False,False,0,MS4wLjABAAAAnVdva-EZ0fU2I8atM3reB3j_qd8QaPRv7Faw5t3Fxva9XXjFY_0n6xY-RjH6XTLx,False,0,False,maulllniehhh_,False,1694343719,1694345097
1793,1083,23,0,88,88,5,0,0,0,False,6893432097543242753,False,False,False,0,MS4wLjABAAAAtT7eB25fQHtZgmWfA6wfuzq4q85_O6IX51ufKmvAfB53efDzz6fx-rgxnGISEEYL,False,0,False,nurul.k25,False,1694343719,1694345097
7,11200,16,0,24300,24300,73,0,0,0,False,7275318918042125355,False,False,False,0,MS4wLjABAAAAQtLDiL4eOpdw1PzMvJSlXIPP5jkHz1EMnFDomHIHVkh0oq1yhSFyNre67n56eeNj,False,0,False,kclloi,False,1694343719,1694345097
0,1028,44,0,31,31,7,0,0,0,False,7276807668852179973,False,False,False,0,MS4wLjABAAAAZuKt5AXIEAJ4t_NjxENJG2VirHFpbi_ldxAYJ-pppQBkH2syDlOdFeOfZ3aBmez9,False,0,False,dj.na2,False,1694343719,1694345097
25400,1536,955,0,575,575,12,0,0,0,False,7045242842196952066,False,False,False,0,MS4wLjABAAAA6FbeFedzlxm2nbG8oYznRRG0RRFTcsqARC3zuDzmOQ7Dd0ShUvSAeEEvcToE0yTY,False,0,False,lolihunter289,False,1694343719,1694345097
101100,123,153,0,1437,1437,30,1,3,3,False,6566120419777544197,False,False,False,0,MS4wLjABAAAA_-fQeRRq_cdsAzSKlyGMadwC9_GqWpuG0KRsBX_-u0689-nS2yc6MvVOx6r372v1,False,3,False,_your_mother_xx,False,1694343719,1694345097
12,303,3,0,76,76,4,0,0,0,False,7276885990999589893,False,False,False,0,MS4wLjABAAAATFxrEwVHe-XFY9AoPf_SJ5i3Y401-0fCXXSCGQPMT8yPlACRE5qwWb43XMY81aze,False,0,False,onepods_market,False,1694343719,1694345097
2086,1028,166,0,2783,2783,202,0,0,0,False,7184493623470965766,False,False,False,0,MS4wLjABAAAA_dnTDq8iytuTsOqfCSX3SeCd7ZAqAVV8wvWxKXnylPRtvSVVJA7J0BWZzvOQvVXk,False,0,False,xaiznyt,False,1694343719,1694345097
6255,1485,412,0,0,0,0,0,0,0,False,6626146686069129221,False,False,False,0,MS4wLjABAAAAmZ3Ivo4cthBxDA9XbQS7rkWL-FGWwZaW_l1C-X44-I09eWWaZlQcBk7F_MWHrPHL,False,0,False,droppemout,False,1694343719,1694345097
3391,1000,27,0,4010,4010,39,0,0,0,False,6953150797812237317,False,False,False,0,MS4wLjABAAAAotGgjLqZxsXPKzMgSP0pQ6yuJs_YfCd9wvZmcQJdf0dqJGyqBPd76iXX8p8RhBYQ,False,0,False,dinul_g,False,1694343719,1694345097
210,68400,67,0,2216,2216,379,0,0,0,False,7245369453171639297,False,False,False,0,MS4wLjABAAAAB-C_tTq9KxzoHEJ8_WSXHs5RUV_NhFGcDnr6y3tKZIu8r56Z3cE0MlbE2rNDvdyF,False,0,False,propertyfinder.sg,False,1694343719,1694345097
0,4656,167,0,2085,2085,21,0,0,0,False,7277121252912972832,False,False,False,0,MS4wLjABAAAA0xs2WL7PdmvMUQjdnF12Ejny5fklFfAYYYXfOaoSWf23SFcPtMTb6bUnDF1yYw4g,False,0,False,solismining,False,1694343719,1694345097
35,830,11,0,2222,2222,18,0,0,0,False,7231717810652283909,False,False,False,0,MS4wLjABAAAAS7Eni1bjYzOx8wB6Tqh7D_f9rSQSCOAKx3Jie-90KP4k00ANlmlNELUTomDWHUBV,False,0,False,gotovimedim,False,1694343719,1694345097
978,250,130,0,1436,1436,15,0,0,0,False,7277078049504642054,False,False,False,0,MS4wLjABAAAAgqWlUG5h-eWhBuP85u7zLMC-hqJczQ0BZMG4vCTIr7wTE-BoVSRtjdYRpATa27QR,False,0,False,helena.tan79,False,1694343719,1694345097
1048,1044,134,0,53,53,9,0,0,0,False,6745048348740338693,False,False,False,0,MS4wLjABAAAAVu6xVx9HKiklXMnsjCsZ0rmudFVn-wiiDCQT8oa38BnqKeG-jvm-PXrQoBs2ag3D,False,0,False,happytravelstones,False,1694343719,1694345097
274,1568,128,0,99,99,18,0,0,0,False,7055675230874027014,False,False,False,0,MS4wLjABAAAALjuvZgl-qxrh8kyg7yudrhpXR-OcpDvTpQxewiRlUufp7R75oJKVtmOONsMLnmq-,False,0,False,_sammyfx_,False,1694343719,1694345097
0,1028,0,0,286,286,44,0,0,0,False,7255636036251223045,False,False,False,0,MS4wLjABAAAAY2BGjQNez-DBX0zPBWgwLKbu8VaUuAkNlc4x2A8GYqk7GDrLji6LPPyC43tDyQmR,False,0,False,sasaikudosai5,False,1694343719,1694345097
4,12800,14,0,10200,10200,58,0,0,0,False,7275382816031933482,False,False,False,0,MS4wLjABAAAAKbpW_MFewAidN7ZDMKg9mAQS4vH5AF7kpFlVoYQZ-JEPuK9Lql19D_DWjchJ4iX8,False,0,False,ckllno,False,1694343719,1694345097
17,780,93,0,132,132,12,0,0,0,False,7233375319494247430,False,False,False,0,MS4wLjABAAAANEy6NIi6jcCuXXAdha3uI1p3soshqZgR4pKQKVukBoDh0bhllQXr2-peLBLXc9xz,False,0,False,bayan.f90,False,1694343719,1694345097
12,4148,47,0,667,667,43,0,0,0,False,6882700457758163973,False,False,False,0,MS4wLjABAAAAHOiZDrfEx0ApzLN7mGOn9K_kpsRRzpIhdvn-rJwxzBIGQ_0XaaMS6h6uFCktPwbG,False,0,False,boyosf2000,False,1694343719,1694345097
15600,9572,9959,0,70500,70500,673,0,0,0,False,7234985443648963610,False,True,False,0,MS4wLjABAAAAg_W7XsBynzICveyTC0N1wY1fjoyKMHkJrcMb0fw6OoN6-P3JnlFWkQaTyBDjkRkO,False,0,False,user653617060690,False,1694343719,1694345097
751,9877,152,0,9932,9932,815,0,3,0,False,7275782715881784363,False,True,False,0,MS4wLjABAAAAl8_eA-Md1KpyiSjf-dByhTSkynTa2oZ-IFfTLMNifgpniAV42CNFX1j0GaJp99wS,False,0,False,pti_imrankhan_804,False,1694343719,1694345097
405,2659,1028,0,1433,1433,110,0,0,0,False,6787659648558744577,False,False,False,0,MS4wLjABAAAAD7FltTcmgJMT8c7PhwZQQhFPWfrp6B_PhrgmQguR9tHmp0GE3kYzJPp2Hv0yOx2G,False,0,False,ivanaenggoa,False,1694343719,1694345097
2,1022,0,0,14,14,5,0,0,0,False,7274855897536709638,False,False,False,0,MS4wLjABAAAApRZuYuOl8bkpxuPDXXlSACExcrC66EAWGtGJBpf9NDGsZaxkACISrKN9lmJPnSAb,False,0,True,taktiktuk.shop,False,1694343719,1694345097
8886,18300,2903,0,101500,101500,2421,0,3,0,False,114056383246884864,False,False,False,0,7285816840592050976,MS4wLjABAAAAggKquEXJ3ixpirRNpj6bomAj65Sf1sE0akPZYMTWY0r7NCK3k24qyD19yf7bsBTa,False,0,False,monika.do.cobra,False,1694343719,1694345097
5058,5144,99,0,182100,182100,249,0,0,0,False,7054520443630437377,False,False,False,0,MS4wLjABAAAA1012qC586OyhI-_AHDI19PkPZjBAaYyw1w4T-OclwGiDb2URG78aTDzpjnCxQAdW,False,0,False,mexiousxxx,False,1694334916,1694343715
13500,14100,786,0,29700,29700,118,1,3,3,False,7105230393036506117,False,False,False,0,MS4wLjABAAAA6vpYmSo-WPX1NKRL-YmuxUzsIycmWrSLM44nVZUo82is7tCBrnCghE3oeIkEnjGD,False,3,False,lailaa.mohamed5,False,1694334916,1694343715
3,11800,9,0,3519,3519,161,0,0,0,False,7276790042685064235,False,False,False,0,MS4wLjABAAAAVyoOgTDf7U5K7et7F11zjxkvjnuy_zGiFc7PVNEmWfqWen3T1PpjIJf7NkpbXF5b,False,0,False,cuteanimalsl,False,1694334916,1694343715
159,405,4,0,67,67,5,0,3,1,False,7277135596496618502,False,False,False,0,MS4wLjABAAAASnnbuMJT6zig34Irbffc96M3C80yqqxO3LaYkefiep5pfX4Zu7cQydH_xsE0bO4o,False,1,False,ibnu300627,False,1694334916,1694343715
32,2632,87,0,527,527,12,0,0,0,False,7275782186358981634,False,False,False,0,MS4wLjABAAAAEYN5PlgCJV-8bigRL12rc6lOjb2ufbBBsegCL7Ek23ozaEW1TWJa-1ZFgirT_YnO,False,0,False,miss.l.i.a,False,1694334916,1694343715
1319,9584,1272,0,12400,12400,240,0,0,0,False,6827003734657401862,False,False,False,0,MS4wLjABAAAAIBjnVbXMjs10k7Ojddc00xBiLeHHZMYJ1GWcGU7UMxwn4ksAw8rxW5q8d-W04pE7,False,0,False,if.gata,False,1694334916,1694343715
1,2029,1,0,2,2,4,0,0,0,False,7225803712496469018,False,False,False,0,MS4wLjABAAAAPx7Ky671ZH8mCotEPlot_F-87ZooBBUfruK5u7AFHsFBPaDdwQLhWkuWpndvJIaz,False,0,False,kejoraglow,False,1694334916,1694343715
