diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
6225,11400,1324,0,230600,230600,284,0,0,0,False,6995263218058970117,False,False,False,0,MS4wLjABAAAAnepyMhV2g4ueBZ17VBmWnBxZHjLAIS9BNmhRPhn2ISoVLZXP4UQXLZ_-vzrld2Lh,False,0,False,maariaa.georgiana,False,1694787386,1695575997
4,2034,20,0,197,197,16,0,0,0,False,7282414812360410145,False,False,False,0,MS4wLjABAAAAKNSOIHCwQ7dMF-jlIOQBWgzdp5mNbnti0UdmDNcbZnsFEnqc8tL5CYAVX5y48hr0,False,0,False,ryan.reynoldss.gaming,False,1694787386,1695575997
575,4651,111,0,1019,1019,16,0,0,0,False,6928587716511564801,False,False,False,0,MS4wLjABAAAAdGIQQkKMXIRz2z6Upwb3QEyUgs-N_TvYFppiXRJmI503_4dg8OFmu9hjd5vDDI4z,False,0,True,viral2023world,False,1694787386,1695575997
954,3598,178,0,545,545,38,0,0,0,False,6672237223943193602,False,False,False,0,MS4wLjABAAAAkHSRkw-oJhe2ARLuV9_hwwhpJDfO10xyd9o44lPeiPFJX-xGMYqHvQkxkEERgpF3,False,0,False,dirsnd,False,1694787386,1695575997
1415,181200,16,0,18500,18500,0,0,0,0,False,7201923964960048133,False,True,False,0,MS4wLjABAAAANbTnjqxoXBETrBAuPp3rDII216-bzJkLrEOIaySG7Ay_SRTkUd2srK_P9bPLE48h,False,0,False,2x32,False,1694787386,1695575997
1269,6769,568,0,6725,6725,93,0,0,0,False,7233660972085920786,False,True,False,0,MS4wLjABAAAAH3rgDlZ0PU-1wTQ-YLbrVBq-1IhTtBDkoAGPU7l_p5IuesApOH3gahaaZSdbi00f,False,0,False,aurora.beauty.sal,False,1694787386,1695575997
4506,5536,946,0,45400,45400,174,0,0,0,False,6756602315031184389,False,False,False,0,MS4wLjABAAAAL3nXu20YT5Teh2weKUDKFUb0Xz8QEHh4wJmgfkRhwAsOboAf6EgwArJNIhFtQtYM,False,0,False,cynmiah,False,1694787386,1695575997
0,3085,0,0,0,0,0,0,0,0,False,7282098148331209733,False,False,False,0,MS4wLjABAAAAhOx60upMI3JiD98r1SkCThVMTJhCmuFQLUEvcaTStbQKRanXAxi1-7QPCCouVYUU,False,0,False,andre_eiaslam,False,1694787386,1695575997
28,6251,3504,0,20,20,2,0,0,0,False,6994221159257949189,False,False,False,0,MS4wLjABAAAAPr9pahNXnywPyXf_CbTQBLa_gTu11Fjwl3qTz4fbfNgLXRLJH81FIndza-jUyRq7,False,0,False,katrinaavilafx2,False,1694787386,1695575997
121,1120,5,0,6,6,1,0,3,1,False,7282323845293196294,False,False,False,0,MS4wLjABAAAAjRbbqaWKOE7mZ9nR3XiNOgGhzSB5SoEbhOTsd63rkQSKcP66lfrySh9Tw6y6Jtm-,False,1,False,nuralemm07,False,1694787386,1695575997
45,4219,69,0,461,461,18,0,0,0,False,7162867454065542149,False,False,False,0,MS4wLjABAAAA0aDxaBX8WO_sgsr_L9dQvl95vAJgekLiY8r98ruIHaKdAeR44_JztdYMnpOPOmdK,False,0,False,candyshopmelle,False,1694787386,1695575997
302,11700,1007,0,14700,14700,168,0,0,0,False,7266477922469659690,False,False,False,0,MS4wLjABAAAAbrjzLmnVM_mLP_xP6Q2Bmlf6sVwoamZ1yFpoJvumzpZjJIKhWh6ZiC6novOUtHLK,False,0,False,toenails.tranganh99,False,1694787386,1695575997
1076,10400,106,0,2338,2338,6,3,3,3,False,7216420261818008578,False,False,True,0,MS4wLjABAAAA0r4siLUvvfxBBHwb5-eTNygXHuOLz89BcS_JV6deUu_a62rXDBH3BK3Tc76DPnee,True,3,False,myself.same,False,1694787386,1695575997
1561,28100,236,0,3961,3961,33,0,3,0,False,6664607201779220485,False,False,False,0,MS4wLjABAAAAfVsM_t1vlLbpp42xdOsMAWHuU08wD7lGVkbtNq_Etr0pmNy_rGrDRN4zsBGVh7CZ,False,0,False,dagmarzambrano,False,1694787386,1695575997
1495,2303,92,0,92800,92800,32,0,0,0,False,6823156216349885445,False,False,False,0,MS4wLjABAAAAFTNamiOvQk5pEjTk_LLrr6vJamF41C-cfqLy7jgZ1G5kekjvvI52yvxFVd8BPaby,False,0,False,mr.suzoan,False,1694787386,1695575997
163,1181,39,0,314,314,12,0,0,0,False,7267184896669303813,False,False,False,0,MS4wLjABAAAAm4ehjNPzZ0HAgEaISVxqXiOJ2DTs-XdhX9ZR_kzXOtjmM27qDgtO2njJzOJYl_u1,False,0,False,sinanss72,False,1694787386,1695575997
7523,1243,39,0,6832,6832,36,0,0,0,False,7099790600573338629,False,False,False,0,MS4wLjABAAAA5a6biq-EAWFWt9iWM_f2ml-xgXb6W5A9DIY1wft1sxap9aQYKeSiUtIp9ccewY9B,False,0,False,_.ichigoat._,False,1694787386,1695575997
