diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
19400,15300,9820,0,28400,28400,348,0,0,0,False,6827324336832070658,False,False,False,0,MS4wLjABAAAA_8MpgBY6L6-y-YnyPeiKDTXubFi6IhNvLn9imw0h2wIPVg3f180T7pP_qJj0zeNQ,False,0,False,yasinamiku,False,1696002211,1696003424
4517,6280,123,0,6,6,7,0,0,0,False,6686115287488152582,False,False,False,0,MS4wLjABAAAAEcvzDjEnxziFQeNlESkczW9GzrRwjzkRUZVOMwjYdS6XT2SNTeBZMx7yxYVg34nr,False,0,False,alislami_store2,False,1696002211,1696003424
23600,1334,210,0,65,65,2,0,0,0,False,7040458916874830854,False,False,False,0,MS4wLjABAAAAgu92fVeaZNplA5pLZ9mqC2q2LPQOuuAMkQJifKHRPQIgItunZvw57WYkViVztbvK,False,0,False,zachroyce10k,False,1696002211,1696003424
1927,1770,8,0,274400,274400,29,0,0,0,False,7237437834327966766,False,False,False,0,MS4wLjABAAAAmFHa28MjG5cKgiN0Y8ZFNuoVkIpoF4FwRbguuJawnbPPcms48PlIaflowt-ajkxm,False,0,False,ssnipyy,False,1696002211,1696003424
942,1075,50,0,780,780,6,0,0,0,False,7161801140148372485,False,True,False,0,MS4wLjABAAAAn1dfbzgllbfEhNHb_JJGTpBKbDe94qlREMcOcObmVi988e28DYHk2h0eoqfJTKIJ,False,0,False,kal000003,False,1696002211,1696003424
7631,1306,329,0,1239,1239,81,1,3,3,False,6612173395659620354,False,True,False,0,MS4wLjABAAAAQla6QczvllBi_XWzN11526SGNZQJ6GBkEjNcQ67HII-m56wpT9HB9lLyNKbTQoA9,False,3,False,mildmint234,False,1696002211,1696003424
129,1167,124,0,46,46,7,0,0,0,False,6955089147368621061,False,False,False,0,MS4wLjABAAAAGyYWHcGKAeRDOoHMQDcz1ZMGALvRIuHX0gHaEcszG_21Dx4IAIzXUaHicEM_TDBt,False,0,False,w_buba,False,1696002211,1696003424
12200,38400,311,0,181600,181600,156,0,0,3,False,6657181659630993413,False,False,False,0,MS4wLjABAAAANA_Hvt-Iwrzs1RLHmrrMtFQA8t351pF0AsesQ9jSrnrygqoykr2smru82bRpUR98,False,0,False,vip.ahmadjebreeni,False,1696002211,1696003424
1938,12300,112,0,29500,29500,290,0,0,0,False,6974537439411635205,False,False,False,0,MS4wLjABAAAAnrdg7iwDaxgjPqtp0n3L_1ZlYyOjv8JhwdOJ0J38GTRMD7LrGAkE9-BoG_b3FoDN,False,0,False,love.life.by.kaoutar,False,1696002211,1696003424
3056,1108,86,0,2119,2119,56,0,0,0,False,7161371822386168833,False,False,False,0,MS4wLjABAAAAsceXeM1fFNTBfF5qUw6GMa-oxdjBjJAj4eDQ_4kJprX9mgVywWmaFukXDh3igH4a,False,0,False,gitrurti,False,1696002211,1696003424
