diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
33600,5264,1181,0,17700,17700,153,0,0,0,False,7118953219859219461,False,False,False,0,MS4wLjABAAAAk7pcPsGniF2IBkV0OK6kK7nsCzAYvdNfX0Uin4AUCqFecpEFT3cp2_DLX4FQdEMl,False,0,False,mardi_sabur,False,1692145163,1696237276
283,205100,4,0,230400,230400,169,0,0,0,False,7166687851118330885,False,False,False,0,MS4wLjABAAAAgmdLrgsST89H5iaXgXo2MXpRFuAUIaJBSfoJ5S9cy9DftUatC5jrdE06v5yLGBsh,False,0,False,orientalfolkart,False,1692145163,1696237276
1824,987,196,0,145,145,4,0,0,0,False,6862766846187144197,False,False,False,0,MS4wLjABAAAAeOYxJFwOBqPy5sGbwfYrGyKw2yllHmdnj8vGqE-DQmAv0crrw4y4YW-8MDXoTgbe,False,0,False,nwh.te,False,1692145163,1696237276
667,1577,107,0,8,8,4,0,0,0,False,6763362465956758534,False,True,False,0,MS4wLjABAAAAW9bHEELtR53txhfovSUUhT7A7RBXqtaTljjhWHv5eQk3FQYD2cVO2GCZ88sOEW1A,False,0,False,tr._ll,False,1692145163,1696237276
187,37600,113,0,1400,1400,5,0,3,0,False,6996754787567928322,False,False,False,0,MS4wLjABAAAAAJGt6OVCx_Elk6KL9d1SV1OaK-fZvWju0l26-GcVcUVS11nC6kagZsoDitypEhMt,False,0,True,kalonofficial.id,False,1692145163,1696237276
26900,1315,680,0,3874,3874,139,0,0,0,False,6983878181712053250,False,False,False,0,MS4wLjABAAAAvzTxUuP6pTcgtax2fl5vBj06r2jzPGmQJ-5m4kmOMkb6QPiBpIrsmx8yI5OQNGbL,False,0,False,shsrn01,False,1692145163,1696237276
92600,542,38,0,9451,9451,0,0,3,3,False,6961369248817087493,False,False,False,0,MS4wLjABAAAAfldxeNbWmGkuOl93IXxr_V7wekrZQYtw9PrndrxxSbNOoiPdssJPhi-C81lnt15D,False,3,True,_boiisss,False,1692145163,1696237276
7696,308,31,0,668,668,15,0,3,3,False,6628104733813358593,False,False,True,0,MS4wLjABAAAA9zl-kKDU_HwvTfVRTpK3xWGVdFP_ltD652cnfY05ZEMWAjs9AR6PKZBLErFhHtMu,True,3,False,notknown.h,False,1692145163,1696237276
1483,11500,37,0,130100,130100,67,0,3,0,False,7237465755234960389,False,False,False,0,MS4wLjABAAAAKvOnERoYsotLZ3zHGy1hZfTh4vZ9Eb4J2cFaP7eFXKNmNWUvMOD2DlWFLF_aIjTo,False,0,False,atasyaww,False,1692145163,1696237276
203,346,125,0,17,17,6,0,0,0,False,7245331162767754241,False,False,False,0,MS4wLjABAAAA-pg2cqYv6RXnNTgyPmPW-8ZFVhCMpxxNpdNQ2t3-6GV-4rCfviN9F_1JcaFgDFZX,False,0,False,tataargapamungkas4,False,1692145163,1696237276
35,16600,0,0,39500,39500,8,0,0,0,False,7195136774406456326,False,False,False,0,MS4wLjABAAAA2RLxiYOc0IPlskXg0K3iIE82XgRkbRLwEJ_fFb6Xi6phHWM3PCz-meIXlC64DjlT,False,0,False,alphaup.me,False,1692145163,1696237276
501,1249,60,0,12600,12600,16,0,0,0,False,6914696663378920454,False,False,False,0,MS4wLjABAAAAEeTVdWmABVAcqnrxSH3iPi7-LY88qKRW9SPTiO1Y3lKemczQu7N1fD1hIJYWz4ln,False,0,False,barbu.alex,False,1692145163,1696237276
49,139000,10,0,2500000,2500000,132,0,0,0,False,7170276473366610950,False,False,False,0,MS4wLjABAAAA0pdbSN5QmLU8zJwG2pJtts8D1VVqbaZQHvcnKBcWEz0ZP_lC8fufN-LVMocQp3IC,False,0,False,orakelmatthew,False,1692145163,1696237276
0,3808,0,0,20,20,1,0,0,0,False,7253221139460506670,False,False,False,0,MS4wLjABAAAAKQqZ3XaZ0kAEvANsJCnz4ujRDZdpTNCr8NUnoRbLiFxvzJ7MoXffoqLH_DcdeqNN,False,0,False,symposia.live.game,False,1692145163,1696237276
13,850,0,0,5,5,1,0,0,0,False,7262869995327505416,False,False,False,0,MS4wLjABAAAAFzhq4_ryQOzhIgapp4MnroTwMXxhoIN5Y4tZppraZ7c4tA7blgSIwKSx--xQLQzk,False,0,False,aifamilia_,False,1692145163,1696237276
