diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2309,2502,1423,0,14800,14800,491,0,0,0,False,6731156512650494981,False,False,False,0,MS4wLjABAAAAtXOWATv3G6i3gAoenFsXeg_3acARLKWd0PkB33OZzSHrYRr-QvWqCSzRiVeNokWM,False,0,False,r_al_shame,False,1689461929,1689464227
96500,2422,658,0,25000,25000,136,0,0,0,False,7023449029883642885,False,False,False,0,MS4wLjABAAAAtUrfNsUoFT-hF4AWsM4aSOBivr7o-FncN7R4jkCTlm6prto3hwS4rUOpklWQIvWq,False,0,False,haninalroh2819008,False,1689461929,1689464227
9717,11000,1845,0,37100,37100,1135,0,0,0,False,6973816118524871686,False,False,False,0,MS4wLjABAAAAGwhrDLYMD5GQKQxDCPeKwJPbLim2xMv402ao4yo_2GLSDoTKAUFxmWnC3-LE7GO3,False,0,False,yuniesky_91,False,1689461929,1689464227
11400,12800,9954,0,22800,22800,282,0,0,0,False,6821388027853472774,False,False,False,0,MS4wLjABAAAApMrJe0rhxZwcTEfw1l1ssh_t6h3qKbLPwMfYmoGW6H5JXEgI8AWwJ7LAjW1aWi6k,False,0,False,victordelver1,False,1689461929,1689464227
6525,1218,607,0,54,54,6,0,0,0,False,7139122564361880581,False,False,False,0,MS4wLjABAAAAU40iww2Y-CtaLc0sFyds_y_GBa6BaqHCbPyCp6Uw16yJETFoCR8gu1eM80CV-fqg,False,0,False,mustafabedir221,False,1689461929,1689464227
374,67900,253,0,295500,295500,1020,0,0,0,False,7040082528913785861,False,False,False,0,MS4wLjABAAAAeuLuwtt4ew9ww2qv6bCqs2pqEaXg4F5qCeXO4y3quLGIBUGOsqizXLR8SnijGfHH,False,0,False,trishgrobler1994,False,1689461929,1689464227
230,1242,346,0,6573,6573,20,0,0,0,False,6791562065938400262,False,False,False,0,MS4wLjABAAAAQWDVvr9Cf8gkkYKoIfkR1DGqKiZLUtbeOJwdj08I1gpO0Fwd5LgR0-6WrfNIsOIG,False,0,False,angelaxavila,False,1689461929,1689464227
5089,10400,5303,0,28800,28800,181,0,0,1,False,7172634900813874182,False,False,False,0,MS4wLjABAAAAhpgv-xRvSmI5cR9KwxykDZnwYTXo38nUSRhR80xiIyBTyCMhtbe292z5wtaxf4Z1,False,0,False,hend_68,False,1689461929,1689464227
5638,21000,1252,0,466300,466300,210,0,0,0,False,7168714935383245830,False,False,False,0,MS4wLjABAAAANvIApqa8nGgY-WTBiMTSExblcfI-iAph0G-_tY1yZFs8PeNU7XmSBBL8yylvMw3g,False,0,False,valentinomxx,False,1689461929,1689464227
10500,7309,191,0,3896,3896,12,0,0,0,False,6798844862675321862,False,False,False,0,MS4wLjABAAAA8gMnKknGCwunvMuYWzhc-OzsTbxrefTVuS_I7I2Ab-NoRB3uaKFScQ8unFlUQIWK,False,0,False,al3nzi_87,False,1689461929,1689464227
20300,1662,1380,0,71900,71900,163,1,0,3,False,6860320302695220226,False,True,False,0,MS4wLjABAAAAeucC8zufEOp0IA9NC-E99BDtCj-x6IFSYDqurRtG6PzXBnEVeP6CTJzr4vOpwnDr,False,1,False,abisek485,False,1689461929,1689464227
0,3808,0,0,20,20,1,0,0,0,False,7253221139460506670,False,False,False,0,MS4wLjABAAAAKQqZ3XaZ0kAEvANsJCnz4ujRDZdpTNCr8NUnoRbLiFxvzJ7MoXffoqLH_DcdeqNN,False,0,False,symposia.live.game,False,1689461929,1689464227
237,10600,16,0,7717,7717,0,0,0,0,False,7251024803955622958,False,False,False,0,MS4wLjABAAAAEEZvC8Ii2NUUGTZ1zgWA2TNVPEz_-QlBmn40zmdHwlqUpa0wbKxAZsX820lIKyYK,False,0,False,funnyy0269,False,1689461929,1689464227
