diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
176,60300,29,0,111300,111300,319,0,0,0,False,7080896791584130090,False,False,False,0,MS4wLjABAAAAgdEJLV1s59KbAgfaVWl5SlpNdFPBPOFRlyF3kRl_QokqE_COnWWzMkRrFWuHTPVB,False,0,False,karahtxhotwife,False,1692146505,1692157002
18600,2087,1993,0,3011,3011,124,0,0,0,False,7179284310603957253,False,False,False,0,MS4wLjABAAAACFzO4VP-a8tbpANmhB4ucBxxO0O4tyaxD5omFWhYR3SSX6QfygM-_GZytxQZ0WzJ,False,0,False,mobuarakfm,False,1692146505,1692157002
4764,519,186,0,42,42,3,0,0,0,False,7198811557983519749,False,False,False,0,MS4wLjABAAAAWi91Hfiv4gL6hsrArbUtBYXTFbEmzW4O-VntkDxhZhxfsNBKG9ESRQCj_SgOaAU0,False,0,False,prosto_ponpon,False,1692146505,1692157002
114,901,1735,0,775,775,58,0,0,0,False,7240019611339686918,False,False,False,0,MS4wLjABAAAAvoOchC2Cs8pV0ia1kYgeyVZdUKWvLbyCPFWPEULP-My9rf2hUCtb8GtmUH-inW6v,False,0,True,parasayu.idn,False,1692146505,1692157002
119,601,58,0,514,514,37,0,0,0,False,6836099339132781573,False,False,False,0,MS4wLjABAAAAf6OEgJwWFvhffG3oEjCFMSbzK7CYWZl_rWxKcjZIO12mSzxDV-JBEmOfdS_r55_W,False,0,False,roka.kitchen,False,1692146505,1692157002
260,939,2,0,96,96,2,0,0,0,False,296465208158691328,False,False,False,0,MS4wLjABAAAA3Tn8D21UE_H8KAov9HPkfItIEUniZBqkxiuZW6ErBYiUaF68w8PLl7AxBPtnPnEU,False,0,False,dafollowersshop,False,1692146505,1692157002
130,3141,6,0,14300,14300,13,0,0,3,False,7196823944476181506,False,False,False,0,MS4wLjABAAAAdnYN9sVfVHs9bTDlAHV5XM-RqHd82A800WRAgiTfx-icdm1krgt7VZkal1TD6hXP,False,0,False,v303o,False,1692146505,1692157002
6311,2575,282,0,4468,4468,49,0,3,3,False,6703803337546122246,False,False,False,0,MS4wLjABAAAAcpxmYr6AVZJM527YShYjKQs3eVv69eOC-jELvAEhShkyqrRTppJ9q8feFAjSRApw,False,3,False,ibrahim_ali.100,False,1692146505,1692157002
23,994,8,0,274,274,19,0,0,0,False,7258530467434660869,False,False,False,0,MS4wLjABAAAAwVFNq91R9YSNLk3xXMoD8ipmqP_fdFi39G8ep--zm0iPVjVZMyB2YD-GjsAJITEV,False,0,False,hulkburgerandcrepe1,False,1692146505,1692157002
1095,3593,5,0,38200,38200,29,0,0,0,False,6546725610659332098,False,False,False,0,MS4wLjABAAAAPtUMaLAHY5pSotYngeNs87_ysruU-WbVCZ96pC5PakHyQD1997Nt0luVdefH5gqd,False,0,False,fizzxxmf,False,1692146505,1692157002
5990,212,198,0,2537,2537,36,0,3,3,False,6787207399272563714,False,False,False,0,MS4wLjABAAAAggMOXiU0E2jDq7Hjz3c_8tkSxOn2T6xZly7QDDzWt0e3U2WHVZ-lSKeju-Giakyg,False,3,False,ara.araay,False,1692146505,1692157002
11000,10400,91,0,48700,48700,99,0,0,0,False,7151016589449200682,False,False,False,0,MS4wLjABAAAAW8sEY73WYdWRjJb2OwJrqgds2g_7tT5n2TaOKUx9ixPb-wJbRZu7gCutXCQGHOns,False,0,False,lyrical.hec,False,1692146505,1692157002
4144,4085,67,0,122800,122800,174,0,0,0,False,7077534783434310683,False,False,False,0,MS4wLjABAAAAqOuhTxeBUw-_lZT3d2K5ySH17l3FkUb5hkiTFscEqroAnsHOv7NDI7s-vmemvTYu,False,0,False,xvanilly,False,1692146505,1692157002
50,2916,97,0,14800,14800,104,0,0,3,False,7189871145783559169,False,False,False,0,MS4wLjABAAAA1e091ZxQWCnEyDMnikL3SL_Y0bIJG6SMMOrEvEuWfnUS2aUPsrEZa8K7pO8KjlQn,False,3,False,cemerlang_akrilik,False,1692146505,1692157002
51100,1178,206,0,34600,34600,4,0,3,1,False,6812562498073379841,False,False,False,0,MS4wLjABAAAAizHAiYBXcUF3ZfvV5pHpvxmCtuuXS4zxR1JOSolXSLzgr0OzLKhoHBsKFdoiurhk,False,1,False,veryyaji23,False,1692146505,1692157002
