diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
5566,258,1118,0,389,389,14,0,0,0,False,7241527828607550470,False,False,False,0,MS4wLjABAAAAJX9-rFBexVmlIpLUV5pEkKYE9vTwXCTYR1THS8hchxe2dKwikgUTXYLsE8ZKUQ6m,False,0,False,askarovdaniar,False,1692159085,1696254488
28,33000,4,0,119600,119600,199,0,0,0,False,7237533877957936171,False,False,False,0,MS4wLjABAAAA_f4OP8QjulLPIvSEHLw4zKikcHWvwrKKUKAZ7wFF1ujQbftc_g7-mr9pJTXJ1clg,False,0,False,frankgalafamily_,False,1692159085,1696254488
1032,939300,62,0,13800000,13800000,119,0,0,0,False,7053213933394166830,False,False,False,0,MS4wLjABAAAAxieMPF0_dccfhSN9610YxSUKQ4IuPiVP9icfUa7X0jCx56C86I6L_AZdQ47viqMR,False,0,False,saphira_1991,False,1692159085,1696254488
72,1100000,8,0,17500000,17500000,352,0,0,0,False,7208529820304098310,False,False,False,0,MS4wLjABAAAAs2g0Yzgz6wAUmZaLTbjDUZVmA_WCRJeUbMVKzWJQ5ANhyvSRSVhFF0Ypxs8SrdGQ,False,0,False,kinhslyear,False,1692159085,1696254488
1637,108500,44,0,1700000,1700000,437,0,0,0,False,7232623242900030470,False,False,False,0,MS4wLjABAAAAwvQoUGRT13Olixv3aLN07kunVWcYL2drM7rLaTEUt4nV_sNU2LApt6cpKpHeDNRZ,False,0,False,poli.dubkova,False,1692159085,1696254488
64,511200,3,0,3000000,3000000,2134,0,0,0,False,7150478489329189931,False,False,False,0,MS4wLjABAAAAcNEFhzlISIvmss4imdRkL66J_0KVl7qIit-YMI6YVLqlC3AoEu16GRg1yAycNjJA,False,0,False,lovelykids99,False,1692159085,1696254488
67,58,86,0,122,122,11,0,0,0,False,7272748372527023105,False,False,False,0,MS4wLjABAAAAyTKhOQ9v7z16ZMfYzxuzp0igeP5S2RIdgPdOYHQLSvEWdHQTa5bll8bmi6-8uieP,False,0,False,ltellmjjrcb,False,1692159085,1696254488
13,110000,1,0,476600,476600,407,0,0,0,False,7247435212283773978,False,False,False,0,MS4wLjABAAAAaR6kPeTVxR2T-_iiED8GCQ2mhBMNqoYyDcKWwHeG5BSpMK9IM3YWmEuACpMkOzM4,False,0,False,children.funny.tiktok3,False,1692159085,1696254488
1756,89100,42,0,3400000,3400000,287,0,0,0,False,7130427248049406982,False,False,False,0,MS4wLjABAAAACMp80vUy8e5Rln6NyzXyL2KLxA01b5eOeOK57SOw2WCj_eQmolMNAs9cm9_Y1Ik3,False,0,False,conturyer,False,1692159085,1696254488
22,345,9,0,403,403,1,0,0,0,False,6778988368841442310,False,False,False,0,MS4wLjABAAAA3I6MdDqZHf5_-U42DoSTKZE4_Qeuo-lLgHcQ6YIOBjZ3JDFGP_qswmt8D9lTLh5m,False,0,False,themasterparlay777,False,1692159085,1696254488
63400,105300,9845,0,271400,271400,495,0,0,0,False,7071734128580068358,False,True,False,0,MS4wLjABAAAABs2I5e62QKzb9vn9hN5DbJ71CsMPCOTjV2PvOTf6NpqduO5weDnKR9hUWvsKiGHq,False,0,False,.adda1388,False,1692159085,1696254488
3001,3671,1477,0,2044,2044,53,0,0,0,False,6832735217225270277,False,False,False,0,MS4wLjABAAAAZ7_0EogCRdsyswv8TWUlkFJePrtC72oSt75S1LL-Q7S79MRvuJiqGhoYjiFfQqmy,False,0,False,43xma,False,1692159085,1696254488
