diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2738,23500,323,0,9796,9796,141,0,0,0,False,7119157214778328106,False,False,False,0,MS4wLjABAAAACZS2s8Vk6tPWvCglKqsRzH_Xy_TxR2Jn-_92rkNN1a1xb2SsaxMn5GIt_QF4bzOt,False,0,False,ironorrlax,False,1692101477,1692102422
8167,2571,282,0,25400,25400,567,0,0,0,False,7140065664237224961,False,False,False,0,MS4wLjABAAAA39a-JAbSa2TlzocIdTMCVP9eFRGO4v2NDlzOjF5zaR9tVINwehHcyd0wfLnXQDye,False,0,False,chhusnainaltaf,False,1692101477,1692102422
353,592,289,0,388,388,121,0,0,0,False,6624113830518358018,False,False,False,0,MS4wLjABAAAABJNt_UBLGSPmXDQC4w7ClzhEEGUPFzeR51ERMPnXsiaqg8KC6W8GT910W3TygE_O,False,0,False,novranagung,False,1692101477,1692102422
2726,31200,667,0,67500,67500,321,0,3,0,False,6836217358069187590,False,False,False,0,MS4wLjABAAAAVevzEgtw4KwqwkCYXW5jL8Wkx2rSaAGZ9c3fj-0D7ex5E7tb5jrUQ94sb6HF-Qjg,False,0,False,tnsixpack,False,1692101477,1692102422
29200,1202,16,0,8042,8042,16,0,3,3,False,6792067325765370881,False,False,False,0,MS4wLjABAAAAsBRIkd9_ECKToMe-rLH0zMBFQVQrGpymoEOjdRqCYvPppAT90sPTgMCrsa9FwEPd,False,3,False,matchaaahh_,False,1692101477,1692102422
103,14600,185,0,53400,53400,141,0,0,0,False,7208129968285795334,False,False,False,0,MS4wLjABAAAAOUteiaIUatH_sUb0xp0cDrZhRxuQuMfQQriuumYJuLtdqJpwF5Y4tJhnPDTTA_Th,False,0,True,thecandyroo,False,1692101477,1692102422
157,2996,66,0,1870,1870,28,0,0,0,False,7252116243011421227,False,False,False,0,MS4wLjABAAAAr-9c5AMqDThb5Tia4bQ61qCDizyjzkWTlSvmlE5l5N-rU4WsHfTipXnZWvdmJYEM,False,0,False,bk2edu_,False,1692101477,1692102422
239,547,106,0,1515,1515,16,0,0,0,False,6753447960993285121,False,True,False,0,MS4wLjABAAAAFYIF7v2S5f87k7sHWZnxZUaJlARG1dZT4M7V1HwU6vE7A7zqgxu2O--AdguYfoIN,False,0,False,adisetiyawan37,False,1692101477,1692102422
174,2227,148,0,356,356,14,0,0,0,False,7263994358684517382,False,False,False,0,MS4wLjABAAAAEpgI65NZCIN7tROllvGmmnJMB9dcHU2oxmBFK4HMeHX3UsLUML5cBG7zayiBbjtQ,False,0,True,fzn.shop,False,1692101477,1692102422
247,12400,460,0,56100,56100,161,0,0,0,False,7220437887572018218,False,False,False,0,MS4wLjABAAAAoShHlwosdoYJ3qh0M7PM51YX10YDoqJFJ_J5ilV_iMndR-0XMxIQdHps1f4P0vJh,False,0,False,castletocastlepodcast,False,1692101477,1692102422
17300,934,88,0,12,12,2,0,0,0,False,6721037669171889158,False,False,False,0,MS4wLjABAAAAqb_G10Q_Pt0Mg5I-574m0bdv2OH8QbLMkLa3bgbv3jVFEAlLhO3II1yWeMXQbduK,False,0,False,cnii211,False,1692101477,1692102422
3016,5713,559,0,7565,7565,63,0,0,0,False,7230109652992787462,False,False,False,0,MS4wLjABAAAAEWh_Z3lXIECDuNJ-RMgO2yTuGGPf3mDiwHcQmwz-2g_lcs8MZ-NgajsiKyJD34GV,False,0,False,booboohollywood,False,1692101477,1692102422
46000,12100,288,0,38300,38300,621,0,0,0,False,6944766002345296901,False,False,False,0,MS4wLjABAAAAs6w9NyKBZwIUEIHJpwTiP06dZcVzOou0X0CEoAIILJumT2OzzsMuNqdGIx2MWYQL,False,0,False,purefashionista,False,1692101477,1692102422
43,10500,15,0,1103,1103,17,0,0,0,False,6773781999703835654,False,False,False,0,MS4wLjABAAAA-U2WJNXDPsFfvIR1SAlT0Cu-xHAy0IvzooSIsvfvzMu6y2HislawC4d8OZmY1rtD,False,0,False,calixx11,False,1692101477,1692102422
136,5256,16,0,2524,2524,34,0,0,0,False,7170348850614813702,False,False,False,0,MS4wLjABAAAAa11y-RNtq6LD4GUC0W30PzOsm1BmibXZyLYNAW6rwQXmFEpKGRgBK3b_a9ffOqf1,False,0,False,mishka_curly,False,1692101477,1692102422
51,11600,5,0,1,1,0,0,0,0,False,7245008659356320794,False,False,False,0,MS4wLjABAAAAed-JFb0WWulUdOloHB6_42JRTzVYJrwMa5UdjWZd4aOxyMm66kslxwfmEVUSfdDd,False,0,False,nolleus,False,1692101477,1692102422
63,167,18,0,3485,3485,33,0,0,0,False,7177318017293861914,False,False,False,0,MS4wLjABAAAAhJlkVaU8WVWVHS54b1IJEIiHt0zbVxNpoXU8iDdOIrZSTjlvitjnORTyLoGXcwsA,False,0,False,6astudongwell,False,1692101477,1692102422
4615,1380,172,0,3780,3780,172,0,0,0,False,6638936580369416193,False,False,False,0,MS4wLjABAAAAEpBCSp4Qm3cD4q7-p5hudN5xQL5otRAojUHZCvITctI3aL9uzJG_sr7eIMSb78eB,False,0,False,rurie.indra,False,1692101477,1692102422
11800,8434,854,0,133400,133400,82,0,0,0,False,6725145470487938053,False,False,False,0,MS4wLjABAAAACWtC1f5a-uLfuEttdRzGf_K_Ww8HMwCPLFP0E2BWRVHWwEi6pYMC13qpMrQyZ5Sh,False,0,False,jenna.drinkall,False,1692101477,1692102422
36000,14700,6575,0,204600,204600,790,0,0,0,False,6927269761626309637,False,False,False,0,MS4wLjABAAAA3wPxSJd4bZBf51CKquSyiZXe03ZJ85sRTQPDQYa9749P07fzvgFYyG9RetaN7Jdb,False,0,False,ll_kornbred_ll,False,1692101477,1692102422
1011,73100,85,0,170500,170500,199,0,0,0,False,6713158867025265669,False,False,False,0,MS4wLjABAAAAOf-k5RAaq8WjM1STrMdaeyhiQgFiJQejk5H5rtP8veHFukNf0v10jjzEU2dId3pQ,False,0,False,drm.magdy,False,1692101477,1692102422
21,1260,1,0,8021,8021,27,0,0,0,False,7264629368310367237,False,False,False,0,MS4wLjABAAAAVYbdnKk3taqkCmCglvfCcgR7zxiRBKU8UZv_WgItCpRYbJFZpCAce7d18I2c_UfD,False,0,False,tarot_zakapelok_ukraine,False,1692101477,1692102422
548,11200,441,0,7963,7963,137,0,0,0,False,6771196150563767301,False,False,False,0,MS4wLjABAAAAtUkXfcRqNba4l1WvkQfMyTu3rCUN6-6foOMoRD8GHKGkFVMJmuJX2tdV6x4pKGXx,False,0,False,thegreatdancerah,False,1692101477,1692102422
14,10100,14,0,40700,40700,32,0,0,0,False,7264892315520746539,False,False,False,0,MS4wLjABAAAAymxNapc_ap1yIrf8AhcEEZwp_nekPs4x4bnh15oO8lQUwnUUdvPjWHNi9iZIqgmh,False,0,False,notm1caylaheree,False,1692101477,1692102422
96,3500000,144,0,76900000,76900000,721,0,0,0,False,6793224011972297734,False,False,False,0,MS4wLjABAAAA_oSavt5zTJS_aPHE3PUKg40Zwvc3pk3YNBQsqeI2GcT_ACSK0lmYJcycefK32jT0,False,0,False,jackwhitehall,True,1692101477,1692102422
813,1344,176,0,373,373,44,0,0,0,False,6808761802353280001,False,False,False,0,MS4wLjABAAAAtsORY_6IGEaE0iT-iCjHycjm1d1Fs_3SqdhSjZUU6mP0ppFWTfTwidJ0LDNmQ-lR,False,0,True,melasagita02,False,1692101477,1692102422
194,547,221,0,2294,2294,0,0,3,3,False,7263372480269665322,False,False,True,0,MS4wLjABAAAAN3sB80K0Q_oYu75M5ofaVxXg-0lM5w-VT9BZS0kmYHoAXsiiqLJWSBtQgFxuTGom,True,3,False,tentojy.0,False,1692101477,1692102422
10200,11700,239,0,175300,175300,101,0,3,3,False,6807579710551163909,False,False,False,0,MS4wLjABAAAA-B2U0KL3H8BwwrzsVKMkJ2kvzgBApAdXmbCswa8ePcRoNhGIxixjziLRKJfwn9md,False,3,False,hannahbpugh,False,1692101477,1692102422
928,2812,69,0,9366,9366,299,0,0,0,False,7187975948630262830,False,False,False,0,MS4wLjABAAAAjdcQZmaUGBr7p37jD6-gYvTUlZtsPpf0oATasNr9_bBlCQ91ozatgeN7gq9dNWw4,False,0,False,theprettiestlightskinnn,False,1692100490,1692101432
448,3023,3,0,128,128,3,0,0,0,False,6766507384556127237,False,True,False,0,MS4wLjABAAAAXiiF_vRgKD7tTLOgDizG9d_nwDJJapVn412q28HReOKJ_aWCGKfHbw7h4qObrem0,False,0,False,nicocomedy68,False,1692100490,1692101432
559,1539,408,0,14500,14500,150,0,0,0,False,7230771238441616386,False,False,False,0,MS4wLjABAAAAfCYT4tL9kMhAPFHQgi2mIsqhhl_hLJzxGt4EI0Ny1mO7khbYkbcHeZdYhQ4MeuVU,False,0,False,jhien_official,False,1692100490,1692101432
210,4636,134,0,12000,12000,51,0,0,0,False,7258952036262577154,False,False,False,0,MS4wLjABAAAAdn_gn3RmvnIrJ-gfqhCxzlB3_aJzk1QfcMhCSrl9yyJnMLanOpcb4WStBo8aeCse,False,0,False,gng.7.k,False,1692100490,1692101432
8777,7246,420,0,13400,13400,158,0,0,0,False,6719491639460922373,False,False,False,0,MS4wLjABAAAAC_uMPp4toa-5GHVCSc8WrO2n9oTTPMitO_B37CJlLM0E2GPgzGKF9GYbyoQQhcoG,False,0,False,riannam.hill,False,1692100490,1692101432
