diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4067,20800,245,0,673300,673300,571,0,0,0,False,92762942328225792,False,False,False,0,MS4wLjABAAAAangRvvxNPz4cW1T485qIs0m3FUKOM_hAMWlt1HM7zNAe-YWL7ycvqQRiNtG15SGB,False,0,False,_ourshoutsofjoy_,False,1692124462,1692127189
6578,672,442,0,808,808,101,0,0,0,False,6543860125224124417,False,False,False,0,MS4wLjABAAAAKmvIBEFyE1brvLp4RQAWu37IqtABQKx7guFRVyOTtYJFihjhWTMK194Tb4sPNihT,False,0,False,cie_gemooy,False,1692124462,1692127189
10,21100,7,0,26000,26000,41,0,0,0,False,7172564251801011246,False,False,False,0,MS4wLjABAAAAEm26U5uVZsRoMvZwGpcChqcwZURE_mCZiP0qVwy5JtmQdXMN1i4d_VaRgxb-yLfg,False,0,False,lukieliger,False,1692124462,1692127189
742,141,37,0,152,152,15,0,0,0,False,7263431099035337734,False,False,False,0,MS4wLjABAAAA8FnFvPhnkc1nXrAtNwN8gPWVLI1mziauRKneAAgQ-BicSG_QwaWIp028MMgCEzJK,False,0,False,artik34_6asik,False,1692124462,1692127189
174,2227,148,0,356,356,14,0,0,0,False,7263994358684517382,False,False,False,0,MS4wLjABAAAAEpgI65NZCIN7tROllvGmmnJMB9dcHU2oxmBFK4HMeHX3UsLUML5cBG7zayiBbjtQ,False,0,True,fzn.shop,False,1692124462,1692127189
778,2399,874,0,7145,7145,55,0,0,0,False,7057060923831223297,False,False,False,0,MS4wLjABAAAA7HGWZe6IXjsrau-I3Yz0ELE0U9lYoTZwF10G5EuuN5C7EZmcoivgdh3iNXokG7CW,False,0,False,ojbrown7bg1,False,1692124462,1692127189
761,10900,130,0,160,160,50,0,0,0,False,6632319981928251393,False,False,False,0,MS4wLjABAAAAU649kauvwIHhp30Um0Tfwr-rrQKy0VzW7lMzWpIDlNaQX8xMGs3cDxKGKC3IKQFr,False,0,False,itsmemanuelas,False,1692124462,1692127189
51,1636,2,0,4,4,1,0,0,0,False,7266939995763311634,False,False,False,0,MS4wLjABAAAA-Fud5VrDZDy3XNmC16BCDaDTUFJyOuMBl8UX784f7tkk44rTiO6BqL0jmkLK4qo7,False,0,False,.x9dw,False,1692124462,1692127189
12900,1113,101,0,3305,3305,7,0,3,1,False,6855461405053174786,False,False,False,0,MS4wLjABAAAAXZodsK5lGIKOHzF5a-nsbxFlJz-EJdUz2z3IKXvyFcv6vuwrYtp7gzCLzlfZpCD1,False,3,True,garpiteneverdie,False,1692124462,1692127189
114,3387,159,0,1019,1019,89,0,0,0,False,7216289189091591195,False,False,False,0,MS4wLjABAAAAiJIv6TUkwjr2bZd0uu-pl3VaMddQyd9Gza-gQXs66q56193xpsFCSgLzkYeNjdcH,False,0,False,charisgames99,False,1692124462,1692127189
747,2635,137,0,210,210,11,0,0,0,False,7176617926651593733,False,True,False,0,MS4wLjABAAAAdDRMsU8B9UZ6GUPjl6dw2QL-MDZNe5epjozDedqFM2UjXU2T4s3L8Y8DdGcFmKRB,False,0,False,jermedia,False,1692124462,1692127189
348,4235,158,0,3866,3866,14,0,0,0,False,6796411230460625925,False,False,False,0,MS4wLjABAAAAHfN8wxkQVfArEdqkM9GD0LNa-7SshBFrA-PleE0nS7qoWLGAFogiurv4Bw7dScLR,False,0,False,fedexmdq,False,1692124462,1692127189
0,3808,0,0,20,20,1,0,0,0,False,7253221139460506670,False,False,False,0,MS4wLjABAAAAKQqZ3XaZ0kAEvANsJCnz4ujRDZdpTNCr8NUnoRbLiFxvzJ7MoXffoqLH_DcdeqNN,False,0,False,symposia.live.game,False,1692124462,1692127189
83,29700,36,0,38800,38800,16,0,0,0,False,7120205460548256810,False,False,False,0,MS4wLjABAAAAkEcIMri0LxXkszzckh4lVhYgLclviU43tGiuEp0pVuoWhVEwdbfrfBnfPuqSVCaT,False,0,False,everydaypeoplellc1,False,1692124462,1692127189
17400,941,2532,0,2285,2285,0,0,0,0,False,6635296873149530117,False,False,False,0,MS4wLjABAAAA5giyUKZGffNYvRVnneioJt4oZQfN1jKZPLFTbLrRmkg18UmT2gdyZD32GFBtUgaF,False,3,False,ryuzaki_sh1,False,1692124462,1692127189
3029,2245,1096,0,7420,7420,179,0,0,0,False,6935729157926749189,False,False,False,0,MS4wLjABAAAAB7w7yCq0GAc7d7DV2Ys-1tryZ4RU-Nf36O72fmAZzvVwY94QC7tZPSg9R8w8p97V,False,0,False,alextrophy0,False,1692124462,1692127189
1708,700,766,0,1683,1683,25,0,0,0,False,6965428480633553922,False,False,False,0,MS4wLjABAAAAGHhoWqaLk3lEtQYB61gEsKmCx1baZ8KsJnp6pElVaCEXgSRgoy8AEceqF6kIr3s6,False,0,False,aslanahmet328,False,1692124462,1692127189
861,2768,3031,0,23700,23700,431,0,0,0,False,7237852023949165614,False,False,False,0,MS4wLjABAAAAevTC3D_sLJF1YXx6GwfTqiklkC9yRublxGZpNJGYGOqE5jlKaKk8q-XBWkdp517P,False,0,False,zayto_dope,False,1692124462,1692127189
40900,262,859,0,2602,2602,52,0,0,3,False,6912742291711706113,False,False,False,0,MS4wLjABAAAAz3ZRfXX9kISl2SnrpVYX7I3M3Y7Vsz4dAAo6aM0gmxViU7jypgCnwok8OXtrZSs3,False,3,False,godhans13,False,1692124462,1692127189
2152,6773,151,0,6234,6234,54,0,3,3,False,6782380485277942789,False,False,False,0,MS4wLjABAAAANgMUwqH_R1Rwa7jY5qSq9zzp_b2j8qM8aJ2WX3REI1rfenU7aPZn5AsbppkHAU17,False,3,False,rosekanarick,False,1692124462,1692127189
