diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
876,12100,11,0,1044,1044,24,0,0,0,False,6862187251016647686,False,False,False,0,MS4wLjABAAAAIIeg-pb5h_Z8xy326cwGvM1ebaE5Ursx-e3f1QqUomiW0nmUBP-ZeJJtt7P_zlow,False,0,False,bgpworldwide,False,1691971151,1692020077
2854,4158,896,0,11400,11400,1218,0,3,1,False,7233920494738228270,False,True,False,0,MS4wLjABAAAAI3JxpKA57HgX417lqFD1HmQHsQ0CUjTJTTs2_BGF81HrU3kcbDn6ghwcX4W5zSWS,False,0,False,140vaquerita48,False,1691971151,1692020077
176,7672,37,0,26600,26600,86,0,0,0,False,7254352944754230318,False,True,False,0,MS4wLjABAAAAmMsnoEx_fFxk6NB5YA0aWnUKzCgIxIOSVmAlKGKSMQ4QTvv4YfVbuDXv4bXCjRBG,False,0,False,supermario6840,False,1691971151,1692020077
146600,11900,155,0,7430,7430,433,0,3,0,False,6962977426704057349,False,False,False,0,MS4wLjABAAAAKR-k6BCzcfanl4LlbfDIF0uqeDuh3OOY1-58uzyNrh_F9d9EqEU_q7p98Tv4HkK6,False,0,False,hannahabigailhooten,False,1691971151,1692020077
16800,1026,93,0,10500,10500,12,0,0,0,False,7079230148553655298,False,False,False,0,MS4wLjABAAAAERtnvGF8X9DNPijvdxjRhuRxeim3J4D0PTimofqPd5eyTVQzzBbUq-LDp1JIGRXv,False,0,False,alamgirov1,False,1691971151,1692020077
1899,9607,1762,0,39700,39700,428,0,3,0,False,6697413993475605510,False,False,False,0,MS4wLjABAAAAqtVEDsuxE8ZImXwskNxF8I-XZUWFab5wvJ1_WXMayLHPYX2g-sTQ-CqnS-cN-X02,False,0,False,jhenny.lou,False,1691971151,1692020077
258,2340,1875,0,1021,1021,26,0,0,0,False,6646369685170520066,False,False,False,0,MS4wLjABAAAAtAnaRggH5Ae6To7u2RbymYRdvaB7kEMji21agvk1Z0h5sy9hkQqh9oQOguQW0yBB,False,0,False,moogari.tv,False,1691971151,1692020077
12800,39600,633,0,592700,592700,711,0,0,0,False,6856007891796575237,False,False,False,0,MS4wLjABAAAAOW9vaiKT3cag-aBh8GN0yIpWGE-OPV1N-OA-Q9Bx8keRkUbS1odk5-_9dmpFfea1,False,0,False,lia_papa_,False,1691971151,1692020077
20000,8596,3969,0,60400,60400,211,0,0,0,False,6793484521293120513,False,True,False,0,MS4wLjABAAAAOOnKQCqpckSCnvhETzzyU4p3PhF7__nKmKnLpemaCVJtUaIptux9hgu_XahrYmLs,False,0,False,aminatuz_z,False,1691971151,1692020077
343,5702,24,0,669,669,0,0,0,0,False,7155961423131132974,False,False,False,0,MS4wLjABAAAAQiU4RfC6r0Q-5zPF1Z_VIhTbeq79QgYUd1VRH9pY_0QgoG9FNjI8bDFp9FyK1mcQ,False,0,False,gainfulknowledge,False,1691971151,1692020077
9319,13700,119,0,153900,153900,243,0,3,0,False,7085105998912521262,False,False,False,0,MS4wLjABAAAAPnu2WblSLQnyoCZda4yt17X5MzzvCkEi6NpYphc1ZVXGrQAZfUtTBT8XWjgyogdQ,False,0,False,rantprincess,False,1691971151,1692020077
2765,1461,1967,0,2822,2822,116,0,0,0,False,7177633851802534939,False,False,False,0,MS4wLjABAAAA5NQ1bM1cG-ijR5Ri-yNBeaGwQ-Yy5CjAvoIPDCZkVl4hTssACwzDNKr93TbY6PDx,False,0,False,putrihna,False,1691971151,1692020077
6358,5991,710,0,19800,19800,79,0,0,0,False,7244131,False,False,False,0,MS4wLjABAAAAwDkJovrbMohYuX6ul23KyFdHtw-wU54mUZ5SlEDiV_Y,False,0,False,alexanderkittilse,False,1691971151,1692020077
22800,2072,901,0,305,305,8,0,0,0,False,6799818874596279301,False,False,False,0,MS4wLjABAAAAUua-yC4QSHudRr90JYe3oT7sNhXJHzcbQKDw9UxqiiInvJI5oMX7_RiLVvPCQ267,False,0,False,kingggangelooo,False,1691971151,1692020077
34300,17900,347,0,514600,514600,119,0,3,3,False,6754513403035665414,False,False,False,0,MS4wLjABAAAAOie3PWszVPb_TKmZ7_7ksNjLz6N3EnjsztdJCsoV6fRe9xwwtGI10LjWjn550EtM,False,3,False,mimicherif,False,1691971151,1692020077
8644,25500,420,0,437000,437000,333,0,0,0,False,6810165400317723653,False,False,False,0,MS4wLjABAAAAgmEHCXqlQNPGZdgp_cq15RVTAwyzjXSj8kyuIeS3kVtFQ4kebIBg1JlQM4NUkw8R,False,0,False,domraffaele,False,1691971151,1692020077
688,2432,62,0,39300,39300,260,0,0,0,False,7221285655119315974,False,False,False,0,MS4wLjABAAAAHclWigsl4I5NNCGsIZcWEY1JqsWMIDZLIc6eJY69aB2hhCLPBBHtgGVYVfipe2d1,False,0,False,chaudharyadnankhalid,False,1691971151,1692020077
0,3808,0,0,20,20,1,0,0,0,False,7253221139460506670,False,False,False,0,MS4wLjABAAAAKQqZ3XaZ0kAEvANsJCnz4ujRDZdpTNCr8NUnoRbLiFxvzJ7MoXffoqLH_DcdeqNN,False,0,False,symposia.live.game,False,1691971151,1692020077
39,8330,24,0,2823,2823,110,0,0,0,False,7200921649921868842,False,False,False,0,MS4wLjABAAAAdyyKQme8G6Mism_OqEugkckhhZ-dYIWZntTXlp2LqZkGO1VAv9RJtX6Fejy2S2t9,False,0,False,d_hahnfans12,False,1691971151,1692020077
358,2058,208,0,67,67,1,0,0,0,False,6735679997925213189,False,False,False,0,MS4wLjABAAAAKXIORpXRuKUcsNhmuKcaEFtqJEOgtZI7dbmFSl1m23QJE9yDcBFdIYWuDRtVQ_S8,False,0,False,thuhthu__,False,1691971151,1692020077
808,6868,8,0,19600,19600,6,0,0,0,False,7178501693250962438,False,False,False,0,MS4wLjABAAAAE8cu0SrzEWMevqoj0HULmelY8jju4uQQYCRS22M90iS4neqCRfnXugsR1MQW78f-,False,0,False,ahmed...774,False,1691971151,1692020077
