diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
13500,32500,1182,0,1906,1906,36,0,0,0,False,6846819541574747141,False,False,False,0,MS4wLjABAAAAS-7Ki_immcpuuWR4tKjbCIiFwL53bPBH_jvSAqmCLzFg4q4ntOso_OAgtmWMQOgu,False,0,False,adrieshustle,False,1689733797,1689735535
631,4849,375,0,26,26,2,0,0,0,False,7046172410463405062,False,False,False,0,MS4wLjABAAAAgqhWFZMkW8nReCSA-4DOsQ2WzChNiRzHs19CnY_37ipPaiTNiKpcWqUu7vWZESvn,False,0,False,lalinha41,False,1689733797,1689735535
18200,11500,10,0,528700,528700,364,0,0,0,False,6933324460108416006,False,False,False,0,MS4wLjABAAAAYDWh2LNR1d0F2OhfyS1pkV9tT5SNdhFTCQf1DS0-HWdwZNgiNfH90qIFCZlxrDKA,False,0,False,thenizzy,False,1689733797,1689735535
804,1396,403,0,1050,1050,24,0,0,0,False,7250016875039441926,False,False,False,0,MS4wLjABAAAABh_OHeS2PHTfW8tHIgAymK69lTE7CedHGCBOJdbsd2NJDJwk4Ks8Urs5f5tUhjrQ,False,0,False,56mj56,False,1689733797,1689735535
984,18100,94,0,53600,53600,158,0,0,0,False,6527943768446866447,False,False,False,0,MS4wLjABAAAADL0PE-OrneOCf86rDl-OLkiTNcUIVj0hGijL9dACXKy6AShnNg4UUOAaEtq_q5ws,False,0,False,abrar.alharbi,False,1689733797,1689735535
92800,1124,740,0,862,862,4,0,3,3,False,7051933051987084289,False,False,False,0,MS4wLjABAAAA99FFTVvF8L4fNERra0y1zxsYIKjzNy31fy9Mh8irFdxttQaABBtzBBpjhJ7IwDMc,False,3,False,steifanoindra,False,1689733797,1689735535
232,10300,3,0,61700,61700,136,0,0,0,False,6524510339630153730,False,False,False,0,MS4wLjABAAAAoiFG1i-PrSXLkMrVGeeQWSeLIfx6UmYIF6QHfzYs7u3Gy_MLRDbM4-TXq54N6OPh,False,0,True,moiztradecenter,False,1689733797,1689735535
1,71,0,0,0,0,0,0,0,0,False,7255960850359452678,False,False,False,0,MS4wLjABAAAAO2ES_bDBxPFWLKcRbrhfWJ2HisEofM8GWL6blloK_SWkK_to3QJH2QiAm-emx3QG,False,0,False,gabyyzrs,False,1689733797,1689735535
1061,3271,320,0,824,824,17,0,3,3,False,7036424624721232901,False,False,True,0,MS4wLjABAAAAkcGIZDlVFqS-SIMrDIaz4tCXveH7jySf5Qsn9wZiyDIOHExvIMG8TiiU5raVUupQ,True,3,False,lifeofbeneficiary,False,1689733797,1689735535
29,1595,20,0,10,10,2,0,0,0,False,7254863166705026056,False,False,False,0,MS4wLjABAAAATbvFyWNKFF-7KggocA5CYv7xvZOtcLmLLRyvdTr8fEg6ze5yLOdZMUnUEOwUyLeb,False,0,False,user6145502497652,False,1689733797,1689735535
0,531,0,0,0,0,0,0,0,0,False,7257304155256833042,False,False,False,0,MS4wLjABAAAAFEWFMBIHS1FqMnbwseRdYw0RhR1WrzVO6ZT-HJmoTPrVuC_qMVPKJfDSMPR4Hwlj,False,0,False,aa.alanazi2,False,1689733797,1689735535
2215,623,1,0,41,41,12,0,0,1,False,6873605010007000066,False,False,False,0,MS4wLjABAAAANlsdU6PCYspGraE57rfMzjZ0yNE9pGNHygwv6-sQP4eyBzDWWImz-rbP_mdKSu_d,False,1,True,qorifashionn,False,1689733797,1689735535
1609,36700,620,0,80400,80400,84,0,0,0,False,7150388818630870021,False,False,False,0,MS4wLjABAAAAZhfgtgHhMcJoK3yGk9X7hXxHstwXUTMoxbZ5yczWrU22uCfSCIOT34olZ8tQq02r,False,0,False,r8mn7,False,1689733797,1689735535
301,6101,22,0,274,274,84,0,0,0,False,7226762133802730502,False,False,False,0,MS4wLjABAAAAeHJ1M1YlV2ezeXUa2VBYZqNtx4FpeH7FYwg15Av_eDv8kng_Zb0XWCfbxwB3S1zN,False,0,True,belezaskinofficialstore,False,1689733797,1689735535
76,553,15,0,0,0,0,0,0,0,False,7257350103160652801,False,False,False,0,MS4wLjABAAAAN8mBpGpNpelkr-4JtcDFisrbEsIf4BWGLsnWfIiaIY-Jcr2C8zXG_8Xni_AuKHTT,False,0,False,napoi0,False,1689733797,1689735535
678,9769,571,0,10800,10800,42,0,0,0,False,265628341993721856,False,False,False,0,MS4wLjABAAAAgDbFfedyaez90MnvL_M6dqxK0akteNG2su_YYEyFeEiII6h3aWm4a9axYW0rT4-E,False,0,False,tahaabultefa,False,1689733797,1689735535
631,9587,1232,0,1849,1849,8,0,3,0,False,6684456993770521606,False,False,False,0,MS4wLjABAAAA4QbshuA7Ai3mbU_Ip-t6B9jv-I9TTncEn8a1V_jfscOp1Smz1MKpoaFKmnwOpvNn,False,0,False,latifaabbagana711,False,1689733797,1689735535
