diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,3675,0,0,19400,19400,69,0,0,0,False,7243405546169615403,False,False,False,0,MS4wLjABAAAAPGeshorx4h1S47MICvssEa2McuqfhiCairSS69md7kDcdWARlSfBoaUBTyt5f4Tt,False,0,False,kqsesantfc3,False,1692078188,1694354998
0,3498,0,0,19400,19400,75,0,0,0,False,7246434404619715626,False,False,False,0,MS4wLjABAAAAo8C3XnFSenES1kOUzEGbPsND9RjxgC7CKuznDk3vjsDsXLsuG1QOfIicMJCuG2fa,False,0,False,usf7fpxcmy,False,1692078188,1694354998
0,3861,0,0,19500,19500,87,0,0,0,False,7238192669825287211,False,False,False,0,MS4wLjABAAAAe6VPyghd6-S_KsPWS9G9u-4OlKfgtmpeWUfgipRHK5AvPivhe6GTJoTfHS_oD4JY,False,0,False,gxngpjyxzqo,False,1692078188,1694354998
0,3827,0,0,25100,25100,43,0,0,0,False,7249851328335348778,False,False,False,0,MS4wLjABAAAASI-A85W_l6Z9zjKp0bn3RjjVdYEw08U64PwnXZr5EHyK2RgcODG3I7gmQC0QeYLC,False,0,False,usy5bcx7rp,False,1692078188,1694354998
48,1521,27,0,212,212,30,0,0,0,False,7082369143211082753,False,False,False,0,MS4wLjABAAAAEmdM7nCs8phsYycF8Ml-O_wQEuucalXcOMHNs2h1-voYYU5G4R6Rz7HG5j73cd3C,False,0,True,jib_jiban,False,1692078188,1694354998
9,2411,4,0,412,412,25,0,0,0,False,6772762499310715905,False,False,False,0,MS4wLjABAAAA6m8y1s_MB65AcsiAzDEJrPttySS1evAhtInQHY4-3Ehd4ALiNUxkTTDGWddd9zGZ,False,0,False,blorajatiproject,False,1692078188,1694354998
0,503,0,0,0,0,0,0,3,0,False,7266159031638426642,False,False,False,0,MS4wLjABAAAAtvEw1gUykxmsjyQXhbSygya5EbkTlmsssQNY9pZfrHjeiahWQ7aCKPJc1MNZlE-N,False,0,False,j.oo4o,False,1692078188,1694354998
276,1719,238,0,153,153,9,0,0,0,False,7259764449489716230,False,False,False,0,MS4wLjABAAAASmRtG5FBGQxgtrJ_kDNM48LPE5FWFmNrWkEM4qlhi70GOkfOk8PACkBB_JcWIM42,False,0,True,.hamdallah99,False,1692078188,1694354998
16,7940,162,0,215,215,3,0,0,0,False,7082131852966675461,False,False,False,0,MS4wLjABAAAA-zV-yPNG_Hg_JSlwSIIbO9kwXnHl_unSkec64YXHBpAzJefPLfZ3U_Ce1HU83cfM,False,0,False,goldestriche_,False,1692078188,1694354998
176,973,68,0,60,60,3,0,0,0,False,6903131050341549062,False,False,False,0,MS4wLjABAAAAT9nDlPAjP2ENW37-V9SJ-MGlzQIBVfT-hoBPu_EePA-pcObU9UBUC3FzYFR_XzfO,False,0,False,sharbeljoshia,False,1692078188,1694354998
102,2871,29,0,661,661,2,0,0,0,False,7204746,False,False,False,0,MS4wLjABAAAAkSijBN1zUNDxN4XFANdlkdYIYdaaz-yT2aeNU7luj9U,False,0,False,yl3n7nannk,False,1692078188,1694354998
18000,1331,1722,0,1382,1382,19,0,0,0,False,6806323963792622597,False,False,False,0,MS4wLjABAAAA0YurTEKPDnQOs2dk48ByIuowp7AcdUctXM-XRBzxGTxfPpZFUoXRjTenso_zuIwA,False,0,False,raayomaa,False,1692078188,1694354998
2,855,1,0,15,15,2,0,0,0,False,7266904661176452102,False,False,False,0,MS4wLjABAAAAFlclR8uFAx6BGL1GEtuebyIE1b2LYN_17DsEEmHhhuijQ3Ingwe9oLB9SpdPBoEf,False,0,False,thamara.luciana,False,1692078188,1694354998
1191,11100,76,0,4,4,0,0,0,0,False,6621652716362416133,False,False,False,0,MS4wLjABAAAA0NeadtNfOZwa-WG7i6RnuZsnH7GbLEihki1HmO231u-QZO36fu33XyRYgbyaG7zk,False,0,False,karismatv,False,1692078188,1694354998
3687,1002,864,0,258,258,6,0,0,0,False,7015235657719612418,False,False,False,0,MS4wLjABAAAAuIsVha-gSx6-x1DotQoC4ZPNio0Y8pdCbJszKsJtQpW9uHMTLgA4TaUJo-ggJV-A,False,0,False,adit_kiki,False,1692078188,1694354998
107200,1040,434,0,12500,12500,56,0,0,0,False,7045487169029751814,False,False,False,0,MS4wLjABAAAADDRgPYy_T9VhAs0cc6v1fxH5t1i3Y-xJaJqEp7sOJ8yz8RzcvXSQr4DWQ-XaY_sf,False,0,False,bricecanhoop,False,1692078188,1694354998
8034,1036,79,0,39,39,1,0,3,0,False,6856376315932574726,False,False,False,0,MS4wLjABAAAA3hg1F7DS_5fYpOGJbJD7GEyRikkdqoE1l3vKc5x1leSP_7JAEWl4AYqdybO4pYEZ,False,3,False,hd281_,False,1692078188,1694354998
264,36500,124,0,1500000,1500000,79,0,0,0,False,7228618539644142634,False,False,False,0,MS4wLjABAAAAWqaYvSsN1lt9t3kbSfWFMI7tLYOoa0OCrfovSRoTp6_igQweujoQTkvB6mIGJt9M,False,0,False,politicsverse__,False,1692078188,1694354998
1,6569,0,0,1275,1275,8,0,0,0,False,7258300159016322091,False,False,False,0,MS4wLjABAAAA6YRj6LPu5f4Wqh1Dnt3kxaeq3-WhC76UwCtTJ1PO7MNQsiE2RXwZ2pRl8Br1A6KY,False,0,False,ezz.print,False,1692078188,1694354998
25800,10000,93,0,758,758,4,0,3,0,False,6923268986411942914,False,False,False,0,MS4wLjABAAAAi4qHFe-tjpBphK2ZddFgFk4Mz57vbhIUexlQCXnE-DqD6WcflpAeGdSU65HSij8_,False,0,False,4.148,False,1692078188,1694354998
897,29200,322,0,1892,1892,22,0,0,0,False,7263707956540687393,False,False,False,0,7285825900800035617,MS4wLjABAAAA-0TTBfiYYoSYLqsweAx6CFGGO_0_uAJD3cZvwEStzX-JIjcDNm9cFxsgTqNPNjrp,False,0,False,raniasultana23,False,1692078188,1694354998
1365,10900,3910,0,47900,47900,11,0,0,0,False,6797558232854119430,False,False,False,0,MS4wLjABAAAAK8hkOXKPco0AZq1W-i4_3vE72AzFBRKWQgssMeh35U9KAIhelugX8Dt5G8XHgHuZ,False,0,False,mikejigande,False,1692078188,1694354998
85,919,31,0,560,560,12,0,0,0,False,7182213469734618118,False,False,False,0,MS4wLjABAAAAGSaU9Hq0Jhdlgs38mtzW26fdAAOcqSUF5WvdlJxA91o7X25OJsb47nNzt3kUc0FB,False,0,False,boygamer.on,False,1692078188,1694354998
9,2951,7,0,169,169,15,0,0,0,False,7147620782658946053,False,False,False,0,MS4wLjABAAAAISJh40AO_EuiegzWPzxw9MDP_E7gpvOwY9KYefrhuJ4tYRyZTqTDCDCtCWTxIyul,False,0,True,alesathrift,False,1692078188,1694354998
2831,1156,19,0,1333,1333,81,0,3,0,False,7207016621737837570,False,False,False,0,MS4wLjABAAAAuXZk1rJKmJ-wZwUe_9Dj0jZ9MzallAdkanFPxJbros7eySSPo1n5FGOJdO1jbC3p,False,0,False,kusuma1415,False,1692078188,1694354998
21,972,223,0,30,30,1,0,0,0,False,6901259379141886978,False,False,False,0,MS4wLjABAAAAtvrJ2RFJuh0eGcB6_UkxaoSX82Uq4QNtkQzXbnDhQSodeRAB4s0LdR1hdZkt5lmV,False,0,False,portgas.d.iki,False,1692078188,1694354998
24,1004,4,0,0,0,0,0,0,0,False,7266097015762781190,False,False,False,0,MS4wLjABAAAAfrPnzhn_gw0QUrXGPeYbnZflENxL3tZBPlhH1C4_XG8XLYkLkWjsmHKvheFWbFWb,False,0,True,scientist1022,False,1692078188,1694354998
2408,2404,1091,0,351,351,62,0,0,3,False,7263151163964261419,False,False,False,0,MS4wLjABAAAAfYwlR_SRvju8LBXOLnaWbVJc0lG-olOpPDch8bI7iTH_V2OnfztlVlDh08uhJOtD,False,3,False,amanda.digitalmarketing,False,1692078188,1694354998
13,7336,43,0,10900,10900,102,0,0,0,False,7250459216611017771,False,False,False,0,MS4wLjABAAAAawJ78eRJAAZyg8dpvpav2_YYykHVLKk758U4bmjE93MqGn8lhaKEzNFZuDYc-50s,False,0,True,vipspirits,False,1692078188,1694354998
849,1752,214,0,101,101,6,0,0,0,False,7175463772529951749,False,False,False,0,MS4wLjABAAAAVmiMnj0lohut5LSIswH8IrDVWvWCV2itCQ30_qw6WniWHbPivOM4lGE57SFy_Asz,False,0,False,justmask0,False,1692078188,1694354998
1433,1543,962,0,2478,2478,81,0,0,0,False,6862051554808693766,False,False,False,0,MS4wLjABAAAAE9LPrHP26lTqbo7mx1x6fkUd0uX4Zg71XEG3g657URMu12qn_1U9F2kHHqJSCJMc,False,0,False,sabrit3,False,1692077134,1692078159
85900,2151,4674,0,420,420,3,0,3,3,False,6674521295735260165,False,False,False,0,MS4wLjABAAAAkx4je3so1D9OIvxRncswinvQH_KetacWZ3sfzLX1MYmq4MNij7IvG2QqCBovPYal,False,3,False,isti6912,False,1692077134,1692078159
15300,18100,9826,0,35600,35600,845,0,0,0,False,7165426146540536837,False,False,False,0,MS4wLjABAAAA_h6We7HvSRVSM8-ado_BW0uIFwTPWxFiWPxyyqQFQKsuTSaj91ZLsFtE2CJ4xjuh,False,0,False,user1370413184416,False,1692077134,1692078159
198,6100,4,0,385,385,1,0,3,1,False,7189413468915598382,False,False,False,0,MS4wLjABAAAA6zfrAdPBc1eIWpL0-VR1haW5PT1tX7QFDugnK8I6GHpqLLq9nL1GF4gu9ktxVvbS,False,1,False,sco00t3,False,1692077134,1692078159
397,2496,303,0,243,243,26,0,0,0,False,7240810757436081157,False,False,False,0,MS4wLjABAAAA_JjuYRO9Q5Lj627seXJ0K3fKKHFd99geQVPB-Z-XaT0Umm2tbgwLubCtcQW24X1U,False,0,False,dealdeviltrade,False,1692077134,1692078159
758,20400,42,0,44600,44600,137,0,0,1,False,6758129310090380294,False,False,False,0,MS4wLjABAAAANI4JuiaOUy7kILQ7gh6PSEYbmIP-g7hxR0jVhn_MVHDa-EopzS4VTGhBj5UARI95,False,1,False,micheleknighttarot,True,1692077134,1692078159
3157,1798,2317,0,677,677,99,0,0,0,False,6811777965242221570,False,False,False,0,MS4wLjABAAAAzaVcNErCEX-YJxOCfvWmrEeb-6uJX42-aixhuq4pnLDytBxxG88_TM87tWuqzkjP,False,0,False,oktadwiprasetyaputra,False,1692077134,1692078159
5507,985,331,0,104,104,4,0,3,0,False,6663683067852668933,False,False,False,0,MS4wLjABAAAAnzhKdlGk07FNsvOSc-pLTs3tyQWH5yhtyjLiKngbnhO5SBv-4yyMO98XPyndrZuJ,False,3,False,metogunguy,False,1692077134,1692078159
6578,672,442,0,808,808,101,0,0,0,False,6543860125224124417,False,False,False,0,MS4wLjABAAAAKmvIBEFyE1brvLp4RQAWu37IqtABQKx7guFRVyOTtYJFihjhWTMK194Tb4sPNihT,False,0,False,cie_gemooy,False,1692077134,1692078159
1598,970,88,0,48,48,4,0,0,0,False,7122466636812551170,False,False,False,0,MS4wLjABAAAAD0aS8vp2FY4T3PlE9l9l-ogKfsV5NZna8p3Ndv-5F3o3KeZnSBnREz2nJz04HCBr,False,0,True,rao_outdoor,False,1692077134,1692078159
87,504,9,0,0,0,0,0,0,0,False,7147416742859424773,False,False,False,0,MS4wLjABAAAAj3Uh6zcxRz6gfTw6EweNU0Q8DYrL-5yu4QD7LCtjh9CZkDJ6fMozS4xomnRKngYl,False,0,False,allonpoint76,False,1692077134,1692078159
227,1688,513,0,564,564,65,0,3,0,False,7039679724018418690,False,False,False,0,MS4wLjABAAAAp2TAXWwTVywXF9t4xQpqjVu3kz52SYLQRa1VxCiKdBx-XBSrcoqVy8Ch8oJf8qUk,False,0,False,nuansa.co,False,1692077134,1692078159
