diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,1016,0,0,6666,6666,52,0,0,0,False,7257096126406886446,False,False,False,0,MS4wLjABAAAA9PLXYhctvdV0FpOyBsd3veax8UDLadK4KCOcC3LECFbPl2Sj6_xGHGYN0EJgdCfD,False,0,False,kkll1923cmz,False,1689751061,1689751950
0,1019,0,0,12800,12800,56,0,0,0,False,7257095424077841451,False,False,False,0,MS4wLjABAAAAkHY4_yra3jqBDzAqTdSrxS8IKFI8W_quWPW0JPQG92doyX7op7CR9QQkFIX0t0L9,False,0,False,kkll1137aks,False,1689751061,1689751950
0,1363,0,0,0,0,1,0,0,0,False,7256120126930617370,False,False,False,0,MS4wLjABAAAA_g2YyhImrsx3Ib-EKZoA2OK6Cw5MmUq2LrxOi42vZitSrkXg09AHOHvZeFEx5lyH,False,0,False,user63521429275595,False,1689751061,1689751950
2,14200,5,0,9443,9443,29,0,0,0,False,7181868904565949486,False,False,False,0,MS4wLjABAAAAWkCj7N2V--Yi0e6YYXd2oEIa4cWSWCc3xkuPLBrBgoJYnloUkUKXhAsMT1V06u1a,False,0,False,bellucci.lb,False,1689751061,1689751950
33,2030,0,0,6,6,4,0,0,0,False,7257392240606200837,False,False,False,0,MS4wLjABAAAA3OIe9JfOoqw04kYh8PJda5V9qc0Q2O69aNmqyIjXXl28I0cOnzvkc-hd4CJ0Lcn0,False,0,False,masykur.alyamani,False,1689751061,1689751950
1065,1347,3109,0,145,145,16,0,3,3,False,6540795147926377472,False,True,False,0,MS4wLjABAAAAUTtn0uOn2b-jAFdU1N_YexnX03r1a7lz_1NEx0RhgWAGchkOoZqsHj5TF4VogBN-,False,3,False,sepikketam,False,1689751061,1689751950
1,1037,0,0,2,2,1,0,0,0,False,7256823977515369478,False,False,False,0,MS4wLjABAAAAfkf5HNGH78E6SVAaJkUwVC139izz_XM2GzD5-KQ6vZw2bJGlHG5J1YwHmIH3A5yg,False,0,False,ak_ks2,False,1689751061,1689751950
9336,1337,99,0,11200,11200,469,1,0,0,False,6640648443927609349,False,False,False,0,MS4wLjABAAAAocNXXAkR-S7mj1FaKVmDxGUVBkFy9VKHwP2mbW9p76_GYQtU637falKgWhgNL0XX,False,0,False,reyyanch0,False,1689751061,1689751950
0,0,0,0,0,0,0,0,0,0,False,7257099615177557034,False,False,False,0,MS4wLjABAAAAxaCZvZqxpA4MQLUPnZXbQRLlQJo_18JTVEYnmb2vY9cCB93EIx1gMEQBBZ7O7uut,False,0,False,qiuhoyiqpnn,False,1689751061,1689751950
2,1059,0,0,419,419,24,0,0,0,False,7255571049089156142,False,False,False,0,MS4wLjABAAAArHAd8fYidZ2x1CZ1oYj1hOMof3ZTquCj6cBEVWx4l-TMAlQqsQDm42Slx-3gQJmW,False,0,False,wubo04959zr,False,1689751061,1689751950
0,1132,0,0,0,0,0,0,0,0,False,7231909723100251163,False,False,False,0,MS4wLjABAAAACYs3rsw8pEBPhqjGNmnhWIg2ok7WowidP9sPHmioIjXM_xb6iIk94GtaOs3fXCNX,False,0,False,roremunymtn,False,1689751061,1689751950
39,7,105,0,1,1,1,0,0,0,False,7058211477581431809,False,False,False,0,MS4wLjABAAAAZDfuRzC4-KBqofOsrBrX6kZ7aY75teuObS9qmK6HXdYDp2tDGuKSpsoqfPDkqpQ1,False,0,True,privatemsgcs,False,1689751061,1689751950
42,4338,4,0,36300,36300,227,0,0,0,False,7249994810643579950,False,True,False,0,MS4wLjABAAAA_5Vz8C9EZI8Zpq4Zu3Vrf-6dwjV02oq3GqHV70DbzmYrxHB3-1QqLhZV99UDvk6n,False,0,False,k5809339t94,False,1689751061,1689751950
363,4292,1010,0,4583,4583,12,0,0,0,False,6961117007106573314,False,False,False,0,MS4wLjABAAAA4-PgJGapqPihaEoUx5Mmi_VIRJ-IRNsKeCEMPv6eDf3YMJ_NlfuFmdMOwChvt_5p,False,0,False,tvalternative_,False,1689751061,1689751950
0,1010,0,0,7471,7471,51,0,0,0,False,7257097542216123438,False,False,False,0,MS4wLjABAAAAJ41p7mmf8AFlOOxdytWpwh6sKzX1hCsQb2FHdzkBrNEn4eWj9UqF-CPOHqrSi1dK,False,0,False,kkll1483p8t,False,1689751061,1689751950
0,1171,0,0,4106,4106,241,0,0,0,False,7249626911281890346,False,False,False,0,MS4wLjABAAAAALYXr74pQzPWxEhNvROGEPWFAkF1W4J29_RwvjOmeptieOdhkNXllGVR5LF4rw3u,False,0,False,k5809459eui,False,1689751061,1689751950
23400,1540,7898,0,2983,2983,78,0,3,1,False,6532374384324198402,False,False,False,0,MS4wLjABAAAAGBexEfgQDF4dcz-6qlI1zMljF0Kgpf0IQyCZsNM6fTDT3FBLTtvXIWMvi0xqXJD8,False,1,False,wyd_dior,False,1689751061,1689751950
