diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
12000,13700,213,0,594500,594500,11,0,3,0,False,7173218365404775430,False,False,False,0,MS4wLjABAAAAZlYyH-nEMu8K8hsT--FlYu65uK-jofi4ppYd7xokoi_13KOf2sEM_YtiAyT7f8zH,False,0,False,moe515_,False,1690633141,1692265397
0,2662,1811,0,10,10,12,0,0,0,False,7055222461491790853,False,False,False,0,MS4wLjABAAAALc_ellMQAops_C1zJrttJ4bsWoIS22fskzKZwyzgf_MHUI_FuB8taUi8gjU-DvCE,False,0,False,lauraalexander529,False,1690633141,1692265397
192,5371,306,0,2817,2817,58,0,0,0,False,7054143181960840193,False,False,False,0,MS4wLjABAAAAbpV9Q60sJBbz82SD3xhpfLlq47P9VXTyywGuGz3G5cx2KWVredRwcRHDDYTz3leZ,False,0,False,randymoore31,False,1690633141,1692265397
238,18800,126,0,21,21,2,0,0,0,False,6859661823223055361,False,False,False,0,MS4wLjABAAAAlKXruX-aeOy8CBY5oKk0ceGukHpR4M_1keudvpnO-fVf88wr3W7ksrAiIn5Ha8K3,False,0,False,sixdollers,False,1690633141,1692265397
2795,20100,142,0,14200,14200,25,0,0,0,False,6781871673014748162,False,False,False,0,MS4wLjABAAAA5Mc7_TFbi5c7jl34EA-3znb_CNO1gmncQch9q2zexvoq4nor7NKO3ZENpio7tkcl,False,0,False,shayanhasan66,False,1690633141,1692265397
0,11600,0,0,147,147,3,0,0,0,False,7261278490761823275,False,False,False,0,MS4wLjABAAAACJsjHyeASHnA1v23jnw4LFRvyPoTbYMHMkZi-MZujipkK4_pCpN-fpZhpb6VrAXR,False,0,False,sheluvily,False,1690633141,1692265397
398,20000,497,0,2873,2873,14,0,0,0,False,7260822333005513754,False,False,False,0,MS4wLjABAAAA_mRl8m766uYU9jZHHf0Y6YOvAH74UFQdUDSxohg-OnJwQXL9e1Gs9eAGu3cFMEzG,False,0,False,_david_manchego_,False,1690633141,1692265397
301,88400,1163,0,208600,208600,106,0,0,0,False,7245716108484297734,False,False,False,0,MS4wLjABAAAALFDvB7Vhe6Bw2AxGniaOCmVbAmI9xOdQivi2yVaHmAXGd8J9g-O5SqCVurPw4ZF8,False,0,False,team_lionesss,False,1690633141,1692265397
6495,11000,2294,0,20100,20100,363,0,0,0,False,7216705899804591109,False,False,False,0,MS4wLjABAAAA7pKkeDSJcSwOOd9VGccq_0iUOwYGfZ32ZBGCUlTygoHX5HmQTKFjWWe-txJaiyHn,False,0,False,cataleyaa_90,False,1690633141,1692265397
83400,17600,1831,0,190200,190200,68,0,3,0,False,6655169779534725125,False,True,False,0,MS4wLjABAAAAPaDbyTRyy_M9j0VRC7JIoOe0qq2OqDCllWNt_vIklZdWYh27DhnGMLkGVz8rdUuW,False,3,False,jnes.offical93,False,1690633141,1692265397
502,15600,12,0,5,5,2,0,3,3,False,6966760294148899842,False,False,False,0,MS4wLjABAAAA6uEzOUFVyylhKjNLPDCqPIhb-u85pw1yYtEU8F0Iw5b--d3HuLDKLXRD32APc48s,False,3,False,h__rb6,False,1690633141,1692265397
38100,12900,628,0,19300,19300,234,0,0,0,False,6738267519297733637,False,False,False,0,MS4wLjABAAAA0mPZib3cpW6kNM6KQE1Fvop_gHdFX1l0OR8ZjJ9lfMNRG9MVIqiVmlvalbwXIv_h,False,0,False,z.r.n17,False,1690633141,1692265397
0,10000,0,0,0,0,0,0,0,0,False,7197303116433769515,False,False,False,0,MS4wLjABAAAA6WBeu2YBIF04AtEXXgM2jnQZakKEqIVIXKoS5NAmKJuGlH5hh8GrNK59Okt2ZREN,False,0,False,aiweilian3557,False,1690633141,1692265397
0,1275,0,0,1,1,1,0,0,0,False,7211562002023351301,False,False,False,0,MS4wLjABAAAABRhUcTso6ygQGJlvXHCI0Us1u9katPTb1huCjuHReslUz3U1cpPcOhjCs2luXzG_,False,0,False,gmxyoypqf3y45r,False,1690633141,1692265397
458,23200,399,0,25900,25900,10,0,0,0,False,6595098590481317894,False,False,False,0,MS4wLjABAAAA3G8_AfrSASOw3v4D-vgSpJsQ8rXDHp5qPfo5jj8DTjyweZHGPDafjigHDuoVvBRg,False,0,False,wooow1405,False,1690633141,1692265397
25000,34600,61,0,10700,10700,88,0,0,0,False,6736565799635911685,False,True,False,0,MS4wLjABAAAAjYvi1lDc3Wwt7DJylm26a_qsAjX_IzWl8VwfES2PjLcNFseXWgRovRvnvjPLQ3em,False,0,False,mr.ms11,False,1690633141,1692265397
4182,1329,432,0,1344,1344,2,0,3,0,False,7257542007944774658,False,False,False,0,MS4wLjABAAAALkVcus0nnSk5vkcGdxJOavjaOwCjQnkbqP8iNehG7Zqxdc0xnpDvs2l6XmkWcAfS,False,0,False,sahabat1noah,False,1690633141,1692265397
281,14500,7,0,7205,7205,3,0,0,0,False,6573705049640992774,False,False,False,0,MS4wLjABAAAAdUMNmUDLqE6aALoLEweoKgUefykJahT_aZfBJmHdLXpEo2-YxmfmDmUZ8Lk_EzLK,False,0,False,w.bod,False,1690633141,1692265397
3442,9535,806,0,24100,24100,100,0,0,0,False,7211389387883168774,False,False,False,0,MS4wLjABAAAAblQbTA1KZcMIGpNSCo4Fv4lQZ-24Fl20iRnYRV0xuVwK2Zeg7u9oXZYfJLPoTbju,False,0,False,lm24mg0,False,1690633141,1692265397
52,10200,110,0,30200,30200,13,0,0,0,False,7260927010784297992,False,False,False,0,MS4wLjABAAAACFH8vGtxc6k7x1v0uVUOMFKb2TF_y1_7WOPKBx28fk8TQdBFqh5SoIVcOeYO1Fut,False,0,False,.ahd88,False,1690633141,1692265397
