diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
113,10600,12,0,8144,8144,63,0,0,0,False,7149457819232961579,False,True,False,0,MS4wLjABAAAAkkRphcgKZlcNPiOHsOYZgCIBQox0HQ-5WlRucGXMoshnvray8ZeZa2giUoKD5Exy,False,0,False,mosesdaniels32,False,1692131765,1692132481
3150,1367,284,0,3824,3824,40,0,0,0,False,6810430018961114118,False,False,False,0,MS4wLjABAAAA1_CKDzwdIc8VYVki_pI-8AUcjr3q-uQpvtTTwXeO7iF6eu3pcRyKrcyp-7rAzjgx,False,0,False,koolzone316,False,1692131765,1692132481
4469,811,228,0,4018,4018,34,0,0,0,False,6899790237771187202,False,False,False,0,MS4wLjABAAAA1XfWssVM2ObliG_kT19XaOOLWwb6dctioFJ7lbwagFL1zleJE-6neI34_U8PrwKh,False,0,False,antaanto302,False,1692131765,1692132481
407,1362,229,0,579,579,32,0,0,0,False,7025241256528446470,False,False,False,0,MS4wLjABAAAAPtSDjBXD0Yw-itztnAKmyongyEf5Zepr1mL_9rFyJj-nQhhUr-E8IzzIItQBvlgq,False,0,False,funkymonkeydj1,False,1692131765,1692132481
34,1047,13,0,258,258,23,0,0,0,False,7265206343078200363,False,False,False,0,MS4wLjABAAAA-Axr-RDsXdHg5IAk7LocPgGDwTYE5VbXoywJp-jxwKI6VkiCxiUHUaIZf-AFojTn,False,0,False,dirty.kelly,False,1692131765,1692132481
51800,4957,568,0,8133,8133,184,0,0,0,False,6782595168174900230,False,False,False,0,MS4wLjABAAAAcdwxEnwtdiWHCJrcE5Q93F4BtPCP_tffYRvAKue7D6KNgOFNI67btxpV5UP75xHO,False,0,False,zullkindorff1993,False,1692131765,1692132481
1493,8371,116,0,2768,2768,21,0,0,0,False,7260947441531503659,False,False,False,0,MS4wLjABAAAAztN9H0rolLgLgXXb6r1UmHcCsVlqjFMlhm2xFqFQEXw959h_ihpsutZ9Uc8CgmSv,False,0,False,haya.queen955,False,1692131765,1692132481
75,5730,9,0,3590,3590,13,0,0,0,False,7260581359579546625,False,False,False,0,MS4wLjABAAAARxkHrhhab5vnVz_aeV2DvXsWFAZQK24VC-ZS8oWzwMbPBPYcvs4IUS7P7UuLFIVi,False,0,False,al.hatiem.official,False,1692131765,1692132481
127,7988,209,0,9129,9129,38,0,0,0,False,7196113158160172078,False,False,False,0,MS4wLjABAAAAVCWmYYxWpoF0M2EsXigrIs7lWgKe_eJz8BOy6laLU7--9I9OdXAAbFA7eNHIlxac,False,0,False,meandmydaydotcom,False,1692131765,1692132481
375,19900,2,0,236100,236100,27,0,0,0,False,7238795533960709166,False,False,False,0,MS4wLjABAAAAi0MCFqBHAcD9JXs2qdBI24GyXUx5JZvCEtEZOuhL4gjjXYeW2glP1Kf83gsk8zH3,False,0,False,onlyangelenergy,False,1692131765,1692132481
2,5542,27,0,42,42,14,0,0,0,False,7232674826654778414,False,False,False,0,7285817311657757486,MS4wLjABAAAAXemG_6htlJ3BJgOkHg6kO5uGBUMm03IL_0cXAKZV6_-H9zy-4zLFQ_1FGH3TsAf_,False,0,False,blackhotfirenetwork2,False,1692131765,1692132481
15500,13900,2924,0,14000,14000,55,0,0,0,False,6824928535678747654,False,False,False,0,MS4wLjABAAAAayciJTqG5lh4-hhiVOQABUq8DLjX8k0xtoHaGyVjxMVCTMSXWU5YYpfcGeAyw9qX,False,0,False,huda4321_,False,1692131765,1692132481
32,1990,3,0,3526,3526,78,0,0,0,False,7243885556278887450,False,False,False,0,MS4wLjABAAAAZzW5uHSilgUQQPogsGUsUzgZ83nAkbc6f9DiHDEZQrHE9CDH-bjpUJgk9xJ1hwzz,False,0,False,clipmaniaaa,False,1692131765,1692132481
73,2233,95,0,153,153,6,0,0,0,False,7056058882644935682,False,False,False,0,MS4wLjABAAAAzDJZMyk9X5rydhQ5rUYj5joitfnvSFLdTRFAfjIqf9nvGAHE2no6EHbti1GcMpOP,False,0,False,0jz1l,False,1692131765,1692132481
176,7672,37,0,26600,26600,86,0,0,0,False,7254352944754230318,False,True,False,0,MS4wLjABAAAAmMsnoEx_fFxk6NB5YA0aWnUKzCgIxIOSVmAlKGKSMQ4QTvv4YfVbuDXv4bXCjRBG,False,0,False,supermario6840,False,1692131765,1692132481
5228,10800,1079,0,7138,7138,64,0,0,0,False,6801221969758274565,False,False,False,0,MS4wLjABAAAAmAJSjsWrh62DFCKrKNkhayOAzAumY3XoSkp2u9tG7WoP_I73pjqtpKSCO0Wkq-1A,False,0,False,youssef.jm4,False,1692131765,1692132481
240,1476,91,0,790,790,19,0,0,0,False,7029584423558808577,False,False,False,0,MS4wLjABAAAAzx_nd0bwqQn9gBMT75ocjqBPfRqk0Jo0s5EAiD85hWHrpBQ-ouLQibw420iF246a,False,0,False,songsong557,False,1692131765,1692132481
32,1552,53,0,24300,24300,14,0,0,0,False,7267202844129281056,False,False,False,0,MS4wLjABAAAAgP5ccFMNx6Rzsam2CFRvW0zk7hU2ObEmx5LIXkIwo_TB6rwe6AHFpU4aRY3zCajq,False,0,False,rumoamelhorversao,False,1692131765,1692132481
26,2580,779,0,789,789,20,0,0,0,False,7248253136451650587,False,False,False,0,MS4wLjABAAAAkiiGHuzemIisujCDKP8mAq3ZJZ3_I7qfdH8jkg1EmVjV9cHxNP2yTLDzwE9y0LWv,False,0,False,pollyanna.readings,False,1692131765,1692132481
4172,14900,1431,0,6612,6612,46,0,0,0,False,6652456691412074502,False,False,False,0,MS4wLjABAAAAdA9GyqXhOy2VLX3MnUIiW9ZAAYNJjv8Y9AFek8KJrX8BegkqTx8yVlPy6b072L4r,False,0,False,manelmannoula7,False,1692131765,1692132481
3225,504,307,0,117,117,13,0,0,0,False,6929025324034409473,False,False,False,0,MS4wLjABAAAA9ffbqeJzlLYfkGtHk1euCG2M_LYrwZmN4ilUFwcBCMbndoC82_TDZNQomTUDGseS,False,0,False,karvatitoday,False,1692131765,1692132481
950,8030,26,0,118400,118400,51,0,3,3,False,7077951607309648897,False,False,False,0,MS4wLjABAAAAckuHWxz0MEsa6RJbUd1X3fIjgYGpX4UnL5J6lYu7MU9b04xzmZUQF17RcOs02uQW,False,3,False,acher.anime,False,1692131765,1692132481
13800,1505,377,0,5035,5035,65,0,0,0,False,142500656082358272,False,False,False,0,MS4wLjABAAAAFoz8htwOaGA6uxk8s-Sqqqf-G37p8IEK8CamylHMmrPMvm9O8a1Ts0iB0rEXVaCv,False,1,False,nmix_thanakon,False,1692131765,1692132481
109,2179,0,0,2096,2096,42,0,0,0,False,7264332098889597970,False,False,False,0,MS4wLjABAAAAuHNXPBHcMhRWOkvR2I-jyWDRe-p_bg-5GNiyX9Q0MU96JMBUZ99v-UluOeWdcwPG,False,0,False,twfana00,False,1692131765,1692132481
501,1249,60,0,12600,12600,16,0,0,0,False,6914696663378920454,False,False,False,0,MS4wLjABAAAAEeTVdWmABVAcqnrxSH3iPi7-LY88qKRW9SPTiO1Y3lKemczQu7N1fD1hIJYWz4ln,False,0,False,barbu.alex,False,1692131765,1692132481
2641,103,120,0,281,281,5,0,0,0,False,7165146746002621446,False,False,False,0,MS4wLjABAAAAGJGeastoBq8xNbWfUITYw8NWkHoD_YhESER5p82RAtf_Op_SBvEyyMnWvugtfY5p,False,0,False,amishka.203,False,1692131765,1692132481
34,950,111,0,13500,13500,12,0,0,0,False,6527393438769184778,False,False,False,0,MS4wLjABAAAAQvKYckx86vpSV_XPqKgjlAnB9WWtKLPFBMfV3l4P1u1KXxYJwygcOzILDbFzxG6m,False,0,False,djlantan,False,1692131765,1692132481
1,2000,2,0,0,0,0,0,0,0,False,7156169231222391834,False,False,False,0,MS4wLjABAAAAR4b5wzuZPBjH4vr-7wIWG-YfmpoaTiF8L37_8Tob9o7h-frCdDPjVkDAm_MA5QBa,False,0,False,fa.sport.store,False,1692131765,1692132481
19200,1234,200,0,2508,2508,90,0,3,0,False,7066203591065879557,False,False,False,0,MS4wLjABAAAA7WdqnSFCttzPwoHC5JQjYvYoelnhcv2R6V4H7ukA8IZAR3l0l7dL2D1AwrZo6GF0,False,0,False,missj.che,False,1692130791,1692131719
2162,13500,237,0,8807,8807,369,0,0,0,False,7032393955413689349,False,False,False,0,MS4wLjABAAAALg6PV4a-SbBH5xxEnfLQjlfmyeCaKeAGZPgpFP8K1oghoBEy7siqLnn1qiVOXhQV,False,0,False,michellecoffino74,False,1692130791,1692131719
1466,108,61,0,7,7,1,0,0,0,False,7140614297155552258,False,True,False,0,MS4wLjABAAAAu1R8E7hZOrel2PKaSkYes2PTYqQ6rpdeJ-7YWINpQe8LrOtGY_HnU8mvs94GlJSI,False,0,False,salim_damir2,False,1692130791,1692131719
18200,2124,20,0,842,842,1,0,0,0,False,6767249129145746438,False,False,False,0,MS4wLjABAAAAhTF8JbnbB8_sZYgggHLIGioh2Yrkv8xIJN_Wt-cvWvAVfiDC2AVYkibvpkWKIqn1,False,0,False,.abvv,False,1692130791,1692131719
0,487,7,0,449,449,4,0,0,0,False,7204471048988935194,False,False,False,0,MS4wLjABAAAAThb-IC0aHOL8G-WJmG8RePwWa99PsiTYNL95Hu6cZtZ1dZb5XAT97FTXyNMfi1ZM,False,0,False,floom_inc,False,1692130791,1692131719
