diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1745,895,150,0,1423,1423,29,0,3,0,False,6756212451685975045,False,False,False,0,MS4wLjABAAAAjnP595dME-ESTTs7D3Wc4dNRYexROo6GRU4xBr3-AAaN1mIHUHyZn1OhVyr8L98e,False,3,False,dhiim2,False,1690341878,1690342838
0,675,0,0,0,0,0,0,0,0,False,7258806437358355483,False,False,False,0,MS4wLjABAAAAHtWTyqHnIn-aOXESvFoBDWKbZr-Lk4usgwQ4lHEumD63BQVVe0XqfiMsofzFY__U,False,0,False,user2447543668192,False,1690341878,1690342838
15500,1709,340,0,8000,8000,3,0,0,0,False,6844323623797982214,False,False,False,0,MS4wLjABAAAA7AboQXJ8Be4MWlu6o_Z4yb0Au8dH-CbCzyTfx_KZrTByTbcwczs5k1HIlHXpM_4N,False,0,False,xsaxdro77,False,1690341878,1690342838
0,1261,3,0,3148,3148,1,0,0,0,False,7259133865926263826,False,False,False,0,MS4wLjABAAAA10Vm-RypKCE1cAkdc75YQiwzT0J_5N5ZHnJ4_d1R5WXRL0oBMhASbcCmRM27c6oC,False,0,False,its.ahmed56,False,1690341878,1690342838
5487,4575,1395,0,7877,7877,113,0,3,0,False,7235633737865757702,False,False,False,0,MS4wLjABAAAAJD4gxcK1OIXrwyS-F2SBaqpf51AZQOxqKH5oe04L-3gBc8zXZOe9h6CfC0pcTbFp,False,0,False,ugc_kathy,False,1690341878,1690342838
209,699,21,0,54,54,1,0,0,0,False,7211991417525552133,False,False,False,0,MS4wLjABAAAABgSzOxZ0NKMGFzU4sLTLQfGwJMnZ_A9WTaD--iflAmeL7b8nMXG3tr7sh6Gdq4Bq,False,0,False,3r4w,False,1690341878,1690342838
99,327,11,0,6883,6883,7,0,0,0,False,7183678347200840709,False,False,False,0,MS4wLjABAAAAfAGs2PMrWUUAoEf6Z8Peb00M1gJx-As2U2xy1FDZKcWQ1ZJXSP6KYHPyN1fjUNKe,False,0,False,abdullah_____85,False,1690341878,1690342838
9702,9533,533,0,8804,8804,275,0,0,0,False,6699530905260704773,False,False,False,0,MS4wLjABAAAA8SZozxduO-P8OcN2HlFuqyGQ6h6-sD7OZlEHYZsXzu8pYJXwRWhaLP_GEPgM8DYn,False,0,False,ms1tl,False,1690341878,1690342838
3333,13400,3423,0,11800,11800,334,0,0,0,False,6878053880710595586,False,True,False,0,MS4wLjABAAAAz8TOE_IwrCT87puaQQ86d006mRy2OHMAOFpI0z7Inz0OP27GTZ_yXM4xxOLvfPi4,False,0,False,unidosortobombotafogo,False,1690341878,1690342838
35500,11900,121,0,46100,46100,23,0,0,0,False,6634001035697012737,False,False,False,0,MS4wLjABAAAAPfyvgNf9glbGTBmtlpJa0LbakJmjb1jCt6mRBlgJKns-79LiKyy3xCSqhcxY2T3G,False,0,False,ngoc.trang0512,False,1690341878,1690342838
