diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2,1011,1,0,19,19,3,0,0,0,False,7266588491680924678,False,False,False,0,MS4wLjABAAAApbRgXohys-4v8gVLrkXsp8MAX410dPZhlnD_vV8l1_0xeQpW1jSpf_vipBb68xds,False,0,False,beatriz.cornlia,False,1691995615,1692000002
5380,93600,3,0,135000,135000,229,0,3,0,False,6895864143296005121,False,False,False,0,MS4wLjABAAAA3JxlTLIGzBBKzNYNsBCUVatvGxX7SUkBzJHY0Ul8FO25xQHtWHahxjzIa9XMJGfm,False,0,False,youmi_ar,False,1691995615,1692000002
92,26300,506,0,277,277,7,0,0,0,False,6877989539726902277,False,False,False,0,MS4wLjABAAAANk9p0weU9yzAg7Q0il_EiKRbS7-7JOpT0RVjJHlzv-xW-AoGlDmN26hsWOE0K1xb,False,0,False,rami.hr,False,1691995615,1692000002
4133,5361,7777,0,13700,13700,278,0,0,0,False,7126509947810022443,False,False,False,0,MS4wLjABAAAAhtGxJY0v4alyo6iHQx3pQbiigNtSOWCl8GNh6262OL5La7aFmvLspP5FK9mGJmkb,False,0,False,hellogodwhereareyou,False,1691995615,1692000002
43,9169,25,0,1100,1100,6,0,0,0,False,7114988117221131270,False,False,False,0,MS4wLjABAAAAL_slG0LxvKUZ6oSDvU6FV63DkpiGQ8njSEM6WsZtCOLd-67xnfCxMSh6_J3dLYcQ,False,0,False,davidgemstonemusic,False,1691995615,1692000002
60600,13000,484,0,14800,14800,1219,0,3,0,False,6535072260418442255,False,False,False,0,MS4wLjABAAAA3dsVTATAVmkSW_CStDoPOKawliWKHQgf2ewCGM5KQI-evOVMQsc3gR5D_RhvIVlB,False,0,False,itaramia,False,1691995615,1692000002
3660,26800,134,0,178400,178400,767,0,3,0,False,6972741335497720838,False,False,False,0,MS4wLjABAAAAdsY15WRumxwUzuykHs2D2Pgimvi3VLb1371GlOIrsz9H_aP9EoTQ2pFREqa4GER9,False,0,False,adventureswithme11,False,1691995615,1692000002
1975,12400,90,0,348,348,3,0,0,0,False,7200742737841931307,False,False,False,0,MS4wLjABAAAAu0g_xZ9XL5BiBlc0JMEu6QY3mYnSM-2YH1LFc19GagkXHC271Vtc2ioeuN86XwhX,False,0,False,reneeflowersofficial,False,1691995615,1692000002
6,1133,2,0,251,251,168,0,0,0,False,7200028874155328558,False,False,False,0,MS4wLjABAAAAD8MYzxxkhvMkFkBy_hchxVFUKJQQr4suNgqp-9FMgnS-UM01nxxpCG1_y29EnyRC,False,0,False,santasdailydeals,False,1691995615,1692000002
48,16900,921,0,527,527,27,0,0,0,False,7264266994362205185,False,False,False,0,MS4wLjABAAAAILZ2AkHY9YZVtgN3wkyX9VzojFsUQK3oNOqR_l_yOpzP0UZaUYS1GfMuhl_JN75c,False,0,False,ragabahmed63,False,1691995615,1692000002
56,1453,4,0,53,53,6,0,0,0,False,6757074259150406662,False,False,False,0,MS4wLjABAAAA6aJFhECE-DoamRcdGiz6f5lxz2Q4wifLOjRkOCXN-_jBy2T26CMLdACNFWLpC93s,False,0,False,sevoo2500,False,1691995615,1692000002
211,1176,84,0,431,431,71,0,0,0,False,6898121053134930945,False,False,False,0,MS4wLjABAAAAyRibat8YoT5gTTestimvqaGe7PzJYeck4sHuMfIRNAKOM0h2AjfxY8tMG8I8rTTI,False,0,False,sutrisno_4,False,1691995615,1692000002
722,1587,45,0,3643,3643,21,0,0,0,False,7075697810448253954,False,False,False,0,MS4wLjABAAAAwmCK7gXEbPoeANWSFA_iAk65Z4wALfftSM8IZx5-vujbJ1Vqj82pcxkwtFRVQ1Sp,False,0,False,ceo_devinisi03,False,1691995615,1692000002
16000,1206,1129,0,1057,1057,52,0,0,0,False,6837285811755959301,False,False,False,0,MS4wLjABAAAAOi4w3zWfU7HOsDPvJljegTimCjLgn6dzwAAg_soTNJUj51PBLvceHcEDaHtpw_Yn,False,0,False,californian_28,False,1691995615,1692000002
547,1148,143,0,130,130,0,0,0,0,False,7223590401021772801,False,False,False,0,MS4wLjABAAAAsHQcm093-QLgFElJVIveKv93X5ekKo6cpIQIH8Lob1e9XnGOOqKTUt6EatEML5jS,False,0,False,h3s0n_,False,1691995615,1692000002
76200,27000,15,0,79800,79800,130,0,0,0,False,7014107586111603717,False,False,False,0,MS4wLjABAAAAUUjR3nJ2g-DA6ydnRfQjZlgN2lKoJ9FBV4gvcoPTeu1xxa1GLzv7wP0Khsg2fCpk,False,0,False,sultan_sheik,False,1691995615,1692000002
186,502,4,0,184,184,13,0,0,0,False,7266240997222155266,False,False,False,0,MS4wLjABAAAAouarJ3EJMlji08bWyfUVOmEOmxuYbrXA0vKQm_Bcnqxby1IWVdjTmbtNVd30KpaK,False,0,False,zxvo61,False,1691995615,1692000002
4172,14900,1431,0,6612,6612,46,0,0,0,False,6652456691412074502,False,False,False,0,MS4wLjABAAAAdA9GyqXhOy2VLX3MnUIiW9ZAAYNJjv8Y9AFek8KJrX8BegkqTx8yVlPy6b072L4r,False,0,False,manelmannoula7,False,1691995615,1692000002
15800,1761,4,0,16600,16600,7,0,0,0,False,7202658998259762203,False,True,False,0,MS4wLjABAAAANcvMFlOpy-jzOMgLHH6_GwojzXG9NknS-BQmRcK4iOt8hCY9B-jCox0pVOoJJ3Cc,False,0,False,mehboobpanwar786,False,1691995615,1692000002
2499,2177,266,0,0,0,0,0,0,0,False,87390510377529344,False,False,False,0,MS4wLjABAAAAug9zOhhn03opv2iiGGM93-Iq-u1E45tXhFvsRqDRJ8JjJ5JVSYnzFJ_ooUQftuY_,False,0,False,martinvrostko,False,1691995615,1692000002
147,10400,354,0,8501,8501,132,0,0,0,False,6913396083516802053,False,False,False,0,MS4wLjABAAAApOcqxQqtQ6dXxgJU03czhJeSoKZy6xgU-fxInXSZLApAysNsMA9tmadvOj4r1uTP,False,0,False,staffenyhanilnkodia,False,1691995615,1692000002
2,1291,0,0,37,37,7,0,0,0,False,7146569938777949190,False,False,False,0,MS4wLjABAAAA8QV_mn-q44vUe38Q8WdMy_xp94C0sd9-B1RgLp2VmoIadvkD5pDr6JvbH5S14XZp,False,0,False,glow_store15,False,1691995615,1692000002
32,4860,2,0,9054,9054,31,0,0,0,False,7243673758137271322,False,False,False,0,MS4wLjABAAAALRek4oRMwr083ft7qPUF13dMqNlS6OTwUZDoJF31soyhUMxmrHJKQFG-94llkqJp,False,0,False,comdes_design,False,1691995615,1692000002
12700,2524,574,0,1451,1451,9,0,0,0,False,6787535019487740934,False,False,False,0,MS4wLjABAAAA_Eq5EKoSKi3DPrKQeYJiEX6jaEdQRy9cuqdKFgXAcf7coAESHt3ZuazEfKDi8b5K,False,0,False,jaiyongibbs_,False,1691995615,1692000002
1011,104,195,0,0,0,0,0,0,0,False,7137616138667033602,False,False,False,0,MS4wLjABAAAA6S9-0kGKRRr_BAYN4cfp3NLGWxgvmzNRbyqWqv7gypIYBhQICwtkEz2bdWxHNx2z,False,0,False,user7132582141285,False,1691995615,1692000002
1,6405,71,0,3778,3778,46,0,0,0,False,7082862016554730542,False,False,False,0,MS4wLjABAAAAyHO3oSJRvD6iMbl-hpDSn0CymSqeBRFAkYk6mxop88YJLlD4G8TjV_KStUGOwJWF,False,0,False,brianjayeformichigan,False,1691995615,1692000002
61,1881,33,0,4,4,0,1,3,3,False,7261371045449614344,False,False,False,0,MS4wLjABAAAAkm0RslSMcZ9gRXU5FrP9IiYMKA_ooE-BpB8es5KCVvBQBV564jkAe-9FgR2lz21D,False,3,False,a_m7.o,False,1691995615,1692000002
7072,1902,1940,0,2848,2848,60,0,0,0,False,6993847543604823046,False,True,False,0,MS4wLjABAAAAG5ENu4H37Ap2pZxSn8I5EiOgMwfEwolRxa6P6py6q4WhzsX6K0r4tJxOz5V3lzJe,False,0,False,brizzy.28rios,False,1691995615,1692000002
109,3366,158,0,414,414,31,0,3,0,False,6826018516719617029,False,False,False,0,MS4wLjABAAAAyL6TQxtknnsEJhzDuGarWx3VZ7mbmTf8NHXyfqQ197PGjAFNHuy7fWmjmxzX8Mnm,False,3,False,rockspacelatamperu,False,1691995615,1692000002
21,67300,69,0,176200,176200,67,0,0,0,False,7262910111907595269,False,False,False,0,MS4wLjABAAAAwistgybsaM5CI0G_D_RpTNpT3xyVq7Sj99HpLjWKl2HSgg_v8_Gp2_QnPuo42DJE,False,0,False,mykenzzy,False,1691995615,1692000002
97,932,271,0,185,185,3,0,0,0,False,7264913623940760622,False,False,False,0,MS4wLjABAAAAh3L7Nhhwrtv0e32ebLOyHfs95Uuqh7l6rgXPpOWLjMqmAWCvazgUcwWJSMczJqHy,False,0,False,torhel18,False,1691976828,1691995551
