diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
176,2448,3,0,0,0,0,0,3,0,False,7014031520713409542,False,False,False,0,MS4wLjABAAAAtIJoZtSYzSAx7xwKXmN0lNYzIPac5eOKUSFm4rUkfx42tjdOUMPxzRsBt3P7StmG,False,0,False,as_sansara,False,1692118740,1692119398
77,1290,1261,0,10300,10300,46,0,0,0,False,7240218500605805574,False,False,False,0,MS4wLjABAAAATXo-r3CHvIv3kRaJtiq83ZtXZhTyFsOosj9z5xbD54lpRnxsumN9frcvngfAoKTr,False,0,False,aboodmezyed3,False,1692118740,1692119398
2214,312,454,0,140,140,1,0,3,1,False,6837417997452231682,False,False,False,0,MS4wLjABAAAAULilZiB3JNRMuelMeZ3Sljh8aqhxp4WG9XRV3ZZ3L69ZNwerUYiET8zqE4PWr-Ur,False,1,True,incesslyy_,False,1692118740,1692119398
1204,1235,679,0,1558,1558,121,0,0,0,False,6937846713554535426,False,False,False,0,MS4wLjABAAAAz09rO8jPvLgx7_Z0h-wHHroExBrxoufNcQqNI7X51dfMVjUjIgTrl2VTzD8hIcuZ,False,0,True,dias_shop_n_galery,False,1692118740,1692119398
13,1158,967,0,654,654,1,0,0,0,False,6597957003527503873,False,False,False,0,MS4wLjABAAAAOQW0fmSVaEyl-Em4RuuW4uEwA5SCC-NiJ5wSMv17Ob5m11w5SFoNHQiKpb-1yb03,False,0,False,zero_ld27,False,1692118740,1692119398
5087,1023,1493,0,133,133,1,0,3,1,False,7022303970921186310,False,False,False,0,MS4wLjABAAAAyKz6gebjoW2lYOLgNua6CR_6aEl1iFbYNd9O9yoBV8VDAYOgy_iXDDqRfZPEAtPq,False,1,False,abdullahhbader,False,1692118740,1692119398
3884,580,84,0,956,956,41,0,3,3,False,7035876502948463622,False,False,True,0,MS4wLjABAAAAel0iMdg0C37FCQ5nkEKliTxpzax1MjkNX7PpMsS1iH1RfXhECvfthKYz0kjvQqKp,True,3,False,jahloveispriceless100,False,1692118740,1692119398
66,685,35,0,209,209,8,0,3,1,False,7250305947943355397,False,False,False,0,MS4wLjABAAAAdie5rGNsmITUJc7tKb3LTxmulMpQtCVlXdxkO47PTUeqPg-gUX5BU0xdRA7d7Yg5,False,1,False,ps_pointstarlight,False,1692118740,1692119398
186,1162,196,0,2153,2153,34,0,3,1,False,6586895359259000833,False,False,False,0,MS4wLjABAAAAvoSrYovrSSQV4jKe_rzzTfOROZqgoSa75BfXTPfiAZMEaOInHZVgMv6DSz1T7JsQ,False,1,False,apengjers,False,1692118740,1692119398
4547,9895,181,0,93600,93600,0,0,0,3,False,6603070042869858309,False,False,False,0,MS4wLjABAAAAIR4cZdMun4hJ0Zdh8j6hxB5Zu8A3r9mOzmPkiC19tyXCI3s5JIcHeXwHaVMBHKM_,False,0,False,.kbh1,False,1692118740,1692119398
51,930,19,0,89,89,4,0,0,0,False,7167906619404633094,False,False,False,0,MS4wLjABAAAAQpRWCkJfLB2_9ySzcZ-grzVouScPD0hs7NKb4BvbPwMXF4zEy-bEkjzv_eeYzk5W,False,0,False,lr.xz5,False,1692118740,1692119398
219,512,167,0,694,694,56,0,0,0,False,7238215582159995906,False,True,False,0,MS4wLjABAAAAh9e1uI6i0ZyXpzv-6vgEAf3GFE8a_DjoUYFbeI2Go3Vy55RVKfKyceIBkotlRNCG,False,0,False,yaqoo.stickers.tin,False,1692118740,1692119398
0,1061,58,0,0,0,0,0,0,0,False,7267423114022552609,False,False,False,0,MS4wLjABAAAAExZF0tQOm3TCsxcW1fx8IRMxjGv4G_6vqNGydTxY7WCJARs1LIn28lypaLij-Agq,False,0,False,fre88ya,False,1692118740,1692119398
1285,1222,74,0,9986,9986,9,0,0,3,False,6895936037349016577,False,False,False,0,MS4wLjABAAAA_T_FKSh0bGtwxTvqOrsc7yghCEPDVXQojVDhsuMMhE-zSCuNoAgCxswtiXX9eXWQ,False,0,False,ald1.2.0,False,1692118740,1692119398
58,1143,3,0,24,24,0,0,0,0,False,7199573643922736155,False,False,False,0,MS4wLjABAAAAy801FGkViHYvkjNr3POda1RJb4_EnSO4VSod5OhCzZDJ9urbDxC-J8LXNKISCCf6,False,0,True,wins.shopp,False,1692118740,1692119398
51,556,23,0,426,426,66,0,0,0,False,7146681957811520517,False,False,False,0,MS4wLjABAAAAQDDBEiQDMZj0m4ZZaymrK5fFsY-GZB7ylpmnRMrYRAjKdsLmB5eQHLncCFDh9J2w,False,0,False,pokepalace_nl,False,1692118740,1692119398
1678,4569,15,0,87800,87800,166,0,0,0,False,7089098964826506245,False,False,False,0,MS4wLjABAAAAmoJBMne5wNVWkD3gC9RU_CHjhJAGn8veb_yA90TgoW1mC7_HesjQy-aIXpRNA2MH,False,0,False,erathemaine,False,1692118740,1692119398
606,1764,1157,0,3003,3003,179,0,0,0,False,6862080174410941445,False,True,False,0,MS4wLjABAAAAOvHiBdcB-UucDNKWFVcszLehWt-xJvqWHTDKmjl-FgdYVhiYtC94j9sWGS6Y9cBE,False,0,False,a25_444,False,1692118740,1692119398
4093,123800,711,0,115400,115400,107,1,3,1,False,7169412902772933678,False,False,False,0,MS4wLjABAAAAVBXrv7yrxFYcc2Zz6JK52hf0tVoz9rzEiCry_F9rMLwQMnF-XnlaW51e0IUFNHl0,False,0,True,denise_lionqueen,False,1692118740,1692119398
14,2306,336,0,84,84,11,0,0,0,False,7263195850128770056,False,False,False,0,MS4wLjABAAAADsYEq2TJVEt2UKyHY19TOHljXCdJIct7gK-oDge2VdvA0uFDM0GW17_rXhH1mgVr,False,0,False,shr_252,False,1692118740,1692119398
1138,2948,1157,0,20500,20500,22,0,0,0,False,7202494440354563115,False,False,False,0,MS4wLjABAAAAu3xj0kSRtLdTH9I-8XFiuaCSkdJXMY9VOEVPXrUhd2I5rV44KySBJEUbi9QVj5Rn,False,0,False,aboudfr,False,1692118740,1692119398
1807,11600,9,0,73300,73300,83,0,3,0,False,6769161944646550533,False,False,False,0,MS4wLjABAAAAwG4ZOENz6RLnYECw8VE-We5H2fpUe-2MEIIMMslqjvyt-rTuDK7p6LSMiIFAiAVk,False,0,False,20shatha,False,1692118740,1692119398
1,501,0,0,60,60,15,0,0,0,False,7266150953652077601,False,False,False,0,MS4wLjABAAAArhJEsyPvk8XDhPtFhV6nAzmX8zYTl_6OxR5gFx3QFm84eHUXSxQMkwL_WCSod1uc,False,0,False,pianopiano_pianopiano,False,1692118740,1692119398
109,16300,215,0,15400,15400,261,0,0,0,False,6783113442028012549,False,False,False,0,MS4wLjABAAAAWcPB9spPBsT-rPCG94bj-MfLjsFWTnFbnG_WeM2TTuW8vp7oiXy91cJPpizNrcEt,False,0,False,citygrlhaircare,False,1692118740,1692119398
880,10200,714,0,25800,25800,84,0,3,0,False,6899644212876690438,False,True,False,0,MS4wLjABAAAAe9qG01vD6EC7kpD6vwGlb6gHtFFWxuAEGdUM11FA-n2-KxTuAy_aOndrCCZ1w2mb,False,0,False,rajaidrees17,False,1692118740,1692119398
1,999,3,0,6,6,4,0,0,0,False,7263540573591700485,False,False,False,0,MS4wLjABAAAAWDdKsrkpQp041kay2wlBjYquQ7-q2Euu-Z6wVYMb-AsJ0wE8G_U-BipN7haIZ0fV,False,0,False,academiaassistance,False,1692118740,1692119398
1098,470,290,0,182,182,38,0,0,0,False,6916769411974300674,False,False,False,0,MS4wLjABAAAAPyIOrT12b7nma3NpeMJBy5jB0iG0ID1plV_DuOSQBrcFbarU86xXv9oC8r-NlU1h,False,0,False,zaenbetta,False,1692118740,1692119398
0,7768,0,0,5621,5621,47,0,0,0,False,7106185605578851374,False,False,False,0,MS4wLjABAAAABu0sP7by8Qs_a1tu-Khqj2LO5atYL6rc7JTWctkjNWc9-h55-Ntaruv-qX159vUs,False,0,True,hellobirdspot,False,1692118740,1692119398
14,214,12,0,1,1,3,0,0,0,False,7267322765858063365,False,False,False,0,MS4wLjABAAAAfKOhh5tYRoZ0-zcQb1v1vr6Ng6JtJWt6C1FSZkxmLRaIcvJuuxulg6b-Z9zL9wJd,False,0,True,rifayanicahayaputri0,False,1692118065,1692118726
