diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
116,2056,118,0,706,706,25,0,0,0,False,7058973837648020482,False,False,False,0,MS4wLjABAAAAb96NpjaLMxDFn9yy8lSJ7J2fPCv7iv5OvAbiRsTPl2_cZzPNCYLmCoijHpaLA81o,False,0,False,abdennourah,False,1692223109,1693664647
400,971,163,0,238,238,83,0,0,0,False,7168302397970220038,False,False,False,0,MS4wLjABAAAAyhpYQWRQb7ygiafSrQNG7B2wIIrwdHksgsVLCXP3KQM7BvC1QhMGzJSfNr8NZPrk,False,0,False,arkanvirya,False,1692223109,1693664647
1867,3634,279,0,12000,12000,108,0,0,0,False,6829922432812909573,False,False,False,0,MS4wLjABAAAAYerYBpXdDxTMJf0Tu2XnQAvzhTBK1cfWawrtO5dp0FkOJQ3h-dTFw5E2lH7ewi_-,False,0,False,sydscheff,False,1692223109,1693664647
1084,941,96,0,25,25,2,0,3,3,False,6953661439094277121,False,False,True,0,MS4wLjABAAAAEopVrpZImsPJ6YfFhBGIqVeo1XBLICX0v1UWs4EbSf3Ufu6bZm2yuTaSodh4fD9E,True,3,False,daudreidostevensi3,False,1692223109,1693664647
0,8035,0,0,1248,1248,50,0,0,0,False,7263077072510682118,False,False,False,0,MS4wLjABAAAABrQb06aufqiVbRz5YSG5Zdw5IpBfjEpnQlYqbRkrSdHIKR3zg64ExRrsp0vPZ2X9,False,0,False,ncssalon,False,1692223109,1693664647
16900,613,64,0,3468,3468,39,0,0,3,False,6781704746460152834,False,False,False,0,MS4wLjABAAAAErfXm5wRDpxoPMOTga5Uu8CNOgT-NAMbkb_PahVVTKn4snGltulh9NyYjOlowM8c,False,3,True,heydwii_,False,1692223109,1693664647
73,2233,95,0,153,153,6,0,0,0,False,7056058882644935682,False,False,False,0,MS4wLjABAAAAzDJZMyk9X5rydhQ5rUYj5joitfnvSFLdTRFAfjIqf9nvGAHE2no6EHbti1GcMpOP,False,0,False,0jz1l,False,1692223109,1693664647
10,841,2,0,6,6,2,0,0,0,False,7175142682566001690,False,False,False,0,MS4wLjABAAAAgaMWQWbBWJDLHJXyagkx3ayEsFgzkEUpfgfRxzJTdGXkVrtwa4vvZg6ZkAfAI-1B,False,0,False,canela_kitchen,False,1692223109,1693664647
51,208,8,0,129,129,1,0,0,0,False,7133800743252886555,False,False,False,0,MS4wLjABAAAAQJ8mTUmQTz9HB2HbmI8Nzii9UqW_Kw6nJvcgDMGaVVQ7vnMD0vq-OUlpes4zokMA,False,0,False,graparisdl,False,1692223109,1693664647
1084,1136,929,0,445,445,20,0,3,0,False,6787738579676447749,False,False,False,0,MS4wLjABAAAAfNcdFp0dgHF1PyuPwzN7Q4kxDV4eEtUomUE5nmQXcuF_HRwIkG8kOC_5U6XUZqDE,False,0,False,chitaogamerjf,False,1692223109,1693664647
46,2061,177,0,24,24,1,0,0,0,False,6958444538584007686,False,False,False,0,MS4wLjABAAAAjZoLt8XGhRven-r5dsQKAZgorbN6E6UMvaCZiTrrQDxfnGRIBCuxs026wSfDzDV5,False,0,True,dedytrihartanto95,False,1692223109,1693664647
3099,9138,83,0,1865,1865,116,0,3,0,False,7006412646556894213,False,True,False,0,MS4wLjABAAAAqKU8zX1v4YV9Ai58ukE_jaLZ8jw755aI6LKToIkN7f56iX-XZlho6kEbiNSA2FhG,False,0,False,thayne1989,False,1692223109,1693664647
