diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2885,6633,173,0,10300,10300,31,0,0,0,False,7232732177091363882,False,False,False,0,MS4wLjABAAAArFs5XlNa56oCiW_m1RoPnrI123Z2aAfiu7ygQ_s_73AS37ebdWT1nVN2WzzitiT4,False,0,True,ceramink,False,1692096067,1692096715
2509,1353,235,0,1274,1274,8,0,0,0,False,6699512322505065477,False,False,False,0,MS4wLjABAAAApQBr6S9-93QaZBOeIwivIElLovdnnObeaQ0jcfZLVdE1NENDORHv8ynml-BAvHf3,False,0,False,jorgeychpasloardo,False,1692096067,1692096715
9313,4036,774,0,7168,7168,11,0,0,0,False,7086920225551893509,False,False,False,0,MS4wLjABAAAA_qZZ7L3qGH5nyl777CSHtRTcJHGrgyd-4jQ4N8nERG9OX67dF2BWhKM6R0Bn4TtZ,False,0,False,saud23432,False,1692096067,1692096715
6090,16900,276,0,18400,18400,25,0,3,3,False,7015698014275093509,False,False,False,0,MS4wLjABAAAApATU3BBULFuMuuRS61fBuE7jZTtK423o6cC-grn3_iECERoZdLI_QGyFBqQgHDnf,False,3,False,nicole.thorneycroft,False,1692096067,1692096715
13300,911,104,0,321,321,21,0,0,0,False,6801335623837320193,False,False,False,0,MS4wLjABAAAAibgwAXDi2rGeUeEGahsQyrXg_UPtRSATiUUte8tP9IBaxBEQVfODeP5ijAEzGbsj,False,3,True,wahyu_sjm,False,1692096067,1692096715
554,899,554,0,192,192,6,0,0,0,False,7094165662499800066,False,False,False,0,MS4wLjABAAAA093oLlHl6reLp_YgMeYFbfN-raCbV0hv89sF1fIKoUTyB4n6GBuNQkFV1LgkRl-J,False,0,True,.fuad_25,False,1692096067,1692096715
698,223,34,0,353,353,16,0,0,0,False,6922036763477476353,False,False,False,0,MS4wLjABAAAAfszosRAETbMqMHrOKBARDdLTQCKdHzjPHWUMGPQlcLL2OYp1MKPMQ9iRqqbiCh9-,False,0,True,reseppupukgratis,False,1692096067,1692096715
146600,11900,155,0,7430,7430,433,0,3,0,False,6962977426704057349,False,False,False,0,MS4wLjABAAAAKR-k6BCzcfanl4LlbfDIF0uqeDuh3OOY1-58uzyNrh_F9d9EqEU_q7p98Tv4HkK6,False,0,False,hannahabigailhooten,False,1692096067,1692096715
110,1420,25,0,31,31,2,0,0,0,False,7266503210889872417,False,False,False,0,MS4wLjABAAAA0ZjNz1t0bHDmYxDPjV7Ak_EP4OBd2grP2ZKxcQ0NqCWzIfRIyjVatD-cAwQ8L4NQ,False,0,False,aghaz_e_ishq,False,1692096067,1692096715
10,1096,119,0,105,105,12,0,0,0,False,7221364816341468165,False,False,False,0,MS4wLjABAAAAVhWJd1qOUAqEENHn_10iuoaCyZ0HkqSD0AfENdLEhhIKUct0fXG8wGTxiZoaJPDO,False,0,False,hakunarestobar,False,1692096067,1692096715
444,68500,35,0,114600,114600,239,0,0,0,False,6818550448162997253,False,False,False,0,MS4wLjABAAAAAdVMWs_NwHYX6IHBzyAFmyS3UEnyRqBDAHYlfslV6JhkIO0baTGb41RD2K8pXnZe,False,0,False,officialhydroxycut,False,1692096067,1692096715
35200,13200,123,0,43900,43900,101,0,3,0,False,6616037858761932805,False,False,False,0,MS4wLjABAAAA7z5M9YPbhurd_a_SFTKTSYeyDYNJpp5Cve6q7dUa-wdTsunsu2ao8VHB7_PdDsm6,False,0,False,rajvirbatth96,False,1692096067,1692096715
110,1155,2,0,10,10,2,0,0,0,False,7219932078615168027,False,False,False,0,MS4wLjABAAAADBxeQ6snXj0arKQiP15SrQNIhQ6f-cwXT0UcHcY1jjpcLXoHChlx_QbQ49rK7lYz,False,0,False,best.foryouuu,False,1692096067,1692096715
334,18700,354,0,60000,60000,155,0,3,0,False,6782619067788116998,False,False,False,0,MS4wLjABAAAAu-CYGJC0O0eXyryEbR2HvBFSXzFl6h_ka0FA0NgQBnbp7Pa7_vTBM-oHOFBaWJdC,False,1,False,ice.bmw,False,1692096067,1692096715
4326,1836,1359,0,2108,2108,40,0,0,0,False,7242244152884134917,False,True,False,0,MS4wLjABAAAAjodPgBKai9Npn4ICkybE9skCWDQ3btpb-wT3tiEguOnibM4pGbR4wuADlAYX0dnA,False,0,False,mehdikh061,False,1692096067,1692096715
0,629,0,0,0,0,0,0,0,0,False,7266087442817696774,False,False,False,0,MS4wLjABAAAAogBhv81qhkbNNUeUKgYFQS3hD6OsNVB1UdgJ4bZ7Yr07AOFIwZa-G3UxSv40iMMR,False,0,False,jasafolloweramanah,False,1692096067,1692096715
