diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1,3640,401,0,4911,4911,22,0,0,0,False,7266705834732831749,False,False,False,0,MS4wLjABAAAAtevl_784MctKTcR8y3EaWaOMfUmMbFc8WxWb_LkLQUN1sehCA2t6KXDLHO1nwC8d,False,0,True,rumahparfumpremium,False,1692000212,1692000651
617,1096,35,0,4163,4163,23,0,0,0,False,7081977394617631746,False,False,False,0,MS4wLjABAAAA3cEIdzZU9ftvHspG1kbSV0OORKuvqryW1au3Osa7FOFRCxPO6Jcom8zVeY4YE964,False,0,True,aesxityxy,False,1692000212,1692000651
17100,82500,574,0,1100000,1100000,2916,0,3,0,False,6782708624735126533,False,False,False,0,MS4wLjABAAAAhwjg9-U1nGzmCcf-tYQ4fF7-zD3xkM_GDX0NnjdhFZLSx9ZfPlHCN8xi3tg4yxNr,False,0,False,vfcstravels,False,1692000212,1692000651
326,2397,42,0,2136,2136,60,0,0,0,False,6983061904710173698,False,True,False,0,MS4wLjABAAAAb53CXHj7YFbFKL6W6Vi_UDdkHOfhtYhtVJvlRjlGpFFNyB5vAixyH9dHcXSyN39C,False,0,False,rosemayn143,False,1692000212,1692000651
10800,7323,293,0,1937,1937,18,0,0,0,False,7056312911286993946,False,False,False,0,MS4wLjABAAAA4eAhAoNlWY30b6qYkc4t7X59Jb9iblmdT5AnO82o1c0GhUz7NfeYEeVQuWA6H9jf,False,0,False,k3nny.mcwh0r3m1ck,False,1692000212,1692000651
332,85600,44,0,5668,5668,8,0,0,0,False,213514182451752960,False,False,False,0,MS4wLjABAAAAwMFDhouuPczXI_m1fAGvtzv87GBTbl8q7z3UV2iM4Ji8pwnfkL97Y9m4VhB7QP8K,False,0,False,jordanbolch,False,1692000212,1692000651
602,13300,223,0,17000,17000,155,0,0,0,False,7153754234474153003,False,False,False,0,MS4wLjABAAAA2QK6ne-x9k_1etWYcIWRUij3xfhDTtpQn3RkABsbWDg0LMO-tqv-eFNUW4u5-tJY,False,0,False,oci_benefits,False,1692000212,1692000651
293,9971,6,0,100400,100400,30,0,3,3,False,6944081672603714565,False,False,False,0,MS4wLjABAAAAJjmDfBrGfmd4eF-mbH0i3SSOUy3IW57ruYXjeur7TS23KbV_F9TbkbYnDPA7d5LS,False,3,False,_chloewiest,False,1692000212,1692000651
0,1374,1,0,527,527,0,0,0,0,False,7166346092840305706,False,False,False,0,MS4wLjABAAAAykzsxahPeq3_R064YMLVsgbYNFzK9Tk1U07ITJd2VF_N6WZp3Mm6fsGd7s79QK_v,False,0,False,tuncompany5,False,1692000212,1692000651
95000,11700,5654,0,161100,161100,872,0,0,0,False,6784713605318738945,False,False,False,0,MS4wLjABAAAAPl3glS9QWUAZ2In2LHbCtCgX5OzGMgnBowiXLMWQ9nHh6g5SYK-QJjhX9EdcQ2E5,False,0,False,ikhalistyarini,False,1692000212,1692000651
