diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2745,106200,555,0,304400,304400,0,3,3,3,False,7245182943151391749,False,False,False,0,MS4wLjABAAAAqKCuI94Evo_bYRa0lBRbfdPS7Y90XFu-aQbZunSJQvnBKxdq6WvBq_H678R3doxI,False,3,False,fssol,False,1669651681,1692215899
250,413,26,0,0,0,0,0,0,0,False,7156488310243591170,False,False,False,0,MS4wLjABAAAAfBdFET4ttSDACg8IawysRNKUv0G9A3Z7cqtPxWXVe_h1lMANI9bddVJLsz0H7Kq1,False,0,False,shakastore_id,False,1669651681,1692215899
92,1376,788,0,99,99,8,1,0,1,False,7265206938907788331,False,False,False,0,MS4wLjABAAAAVH4_dM0ivE1YLgZuHjRTYVwVwhuoUwp-l3SCtDquUWHkwqfmcDvppV0-Yy77DmPI,False,0,False,manforyou74,False,1669651681,1692215899
138,638,27,0,211,211,20,0,0,0,False,6671655316248494082,False,False,False,0,MS4wLjABAAAA__HO7H7Poz2PKZkwFQRD2T5xD63a76hfAV6WdcM7efgnIUuvwvd85qkx9umVm_mG,False,0,True,damond31764676561,False,1669651681,1692215899
376,1064,11,0,1194,1194,9,0,0,0,False,6901588066294514690,False,False,False,0,MS4wLjABAAAAx3dSYfVkEqyloJ7COqepCZscMtTm95FMClVHC9jxskRsAn-ZFodrGhB-p1PJ70Ql,False,0,True,el_idham,False,1669651681,1692215899
546,504,164,0,263,263,24,0,0,0,False,6954896040135951361,False,False,False,0,MS4wLjABAAAAiou0yTvlmcIk3fv-NvcS88tMTJBMqIziFsBhz908jTAQ0wPC6T_0FC77utHitRB4,False,0,False,rohmadyuliyanto1,False,1669651681,1692215899
8171,12500,847,0,2054,2054,29,0,3,0,False,6809673595439449094,False,False,False,0,MS4wLjABAAAAG3Q7TTRWmygv6_-0eHjFKW7hxfthYADX59p-Nn5XguZxHV3xFNSnbO9mD0DsdR9e,False,0,False,ravengarris,False,1669651681,1692215899
775,1717,20,0,1882,1882,58,0,0,3,False,6759418929410442246,False,False,False,0,MS4wLjABAAAAntUGBlMdEUIFvOhA1NQY_-Ie-k2StbxdNfp3hdLDpCvB2LzP2TsHt6X0VT7rhgrN,False,3,False,lkinomoodl,False,1669651681,1692215899
20,1551,3,0,102,102,2,0,0,0,False,7227548920599249925,False,False,False,0,MS4wLjABAAAAbtTErFqiyoJVa7KFgwVEs9STJINNY1uEASTiXTrl84mlj9IzTUNfyAGqgQHyw9qt,False,0,False,i.tamy6,False,1669651681,1692215899
3,3130,0,0,1835,1835,19,0,3,0,False,7262609723744584712,False,False,False,0,MS4wLjABAAAA4Z4ZQE5koJBVqQn3JDOq-nQPOXwOvyZJfJp2Bd2FlaVeLR5IJKFg6a6hsif8nj6J,False,0,False,j.u.9f,False,1669651681,1692215899
197,603,10,0,313,313,1,0,0,3,False,6999100907477222402,False,False,False,0,MS4wLjABAAAAjddSHeh-LWKwJzg3W4MIaineFYUFez80LYuNIMfppOoifmm_le7zD3Fjei9HOjhD,False,3,False,pg.4lld,False,1669651681,1692215899
586,1930,2,0,5749,5749,265,0,0,0,False,7100902084900062213,False,False,False,0,MS4wLjABAAAAASaZDnqjIHU4xV0CqEAcYN_4JvRj8HdXWyTxvYJs2QWWh4czbcmaR_PaRpoTQHeE,False,0,False,ranasafyan953,False,1669651681,1692215899
0,3808,0,0,20,20,1,0,0,0,False,7253221139460506670,False,False,False,0,MS4wLjABAAAAKQqZ3XaZ0kAEvANsJCnz4ujRDZdpTNCr8NUnoRbLiFxvzJ7MoXffoqLH_DcdeqNN,False,0,False,symposia.live.game,False,1669651681,1692215899
19,11100,623,0,935,935,28,0,0,0,False,7125908553751397419,False,False,False,0,MS4wLjABAAAAqHqbF-pGRkDCVplZOhce-BmtNHVJYJGwr3ycuFgO_d-YLfU4j9hvOpEE767cazxa,False,0,False,realfindspod,False,1669651681,1692215899
146,11600,1,0,30,30,1,0,0,0,False,6766986214526059525,False,False,False,0,MS4wLjABAAAA7Ixam8l7cxckJGCVlrQyaXUmzpZVmaRafFyDihCyT_ni8MDpuy5pR4Oo-CbKWM4Y,False,0,False,gatomalucao,False,1669651681,1692215899
255,35900,12,0,1100000,1100000,36,0,0,0,False,7178837975181493254,False,False,False,0,MS4wLjABAAAABX4pIvEajX91ICrrR4QexVPPTysoQ6Fy6Sdrkh2s4eqjbf7PtaZa7MITKcEQjKmV,False,0,False,jojosdougheng,False,1669651681,1692215899
4664,699300,70,0,6500000,6500000,34,0,0,0,False,6590382792252227590,False,False,False,0,MS4wLjABAAAAkEJdNqNZBXeKqqvhayAPIwkylczNDM2ZDmqdl5eCTlmWtzvxkDYqLq4ENOZDWE7k,False,0,False,mortalcioyt,False,1669651681,1692215899
2410,24400,216,0,481200,481200,72,0,0,0,False,7114534702158087173,False,False,False,0,MS4wLjABAAAAAxnQM9dgUPc7Sy18YySUW76DmmrlcYgeaB5tQQ2iGnfTmHrI5weONc_Fn7iC27oJ,False,0,False,fitvania.trener,False,1669651681,1692215899
2826,1500000,649,0,37200000,37200000,1513,0,0,0,False,6920751663016805381,False,False,False,0,MS4wLjABAAAAjGWzSsBem84O9eTyYSP2-tcsgD0v8Ies14F53OmGyHEb6LZWARhUAVD-j6UzemER,False,0,False,blackbestcatdad,False,1669651681,1692215899
1155,89900,149,0,318800,318800,28,0,0,0,False,7182655290368787461,False,False,False,0,MS4wLjABAAAAOzpJt0JAFb-wnaA9_I_rc_0eJqIA8ELcSfk56FsVmebf4nhM2gV14L9NuDHcz3sL,False,0,False,kapibara8258,False,1669651681,1692215899
419,11800,14,0,291800,291800,6,0,3,3,False,7160409460639482885,False,False,True,0,MS4wLjABAAAADa_sqvLrhNXutr2UlUgdyZ8eGS9jlk-Uf5i9UMJGCcyBaulzfn4UtfnlrNb4vsr9,True,3,False,hello.k1ttxy,False,1669651681,1692215899
2257,364,25,0,2711,2711,35,0,0,0,False,7066202195490178054,False,False,False,0,MS4wLjABAAAAylgWvWBJGAHUuovjWuDgbLFeBJ7Xcjizk46wH-6OPw4cwqT4VtnZCSjLOYVTZO0G,False,0,False,zioolo0,False,1669651681,1692215899
4795,7,184,0,4,4,2,0,3,3,False,6935886377126249477,False,False,True,0,MS4wLjABAAAAbfzind-n2ex5iNfZgDtmdOQZ85kka1d0E7Kh61cttztvm5qgiAfjWgCe3xEwM0Qu,True,3,False,hunterek10,False,1669651681,1692215899
4564,82600,259,0,610900,610900,521,0,0,0,False,6910568517592237061,False,False,False,0,MS4wLjABAAAAA7BW2dU3myH-yJMtu8EHGtUBO2IVGP7IRAvDfKZlcuA1OZXpBkSkngu91sKYDpMn,False,0,False,tigmasters,False,1669651681,1692215899
2104,17500,1119,0,28300,28300,15,0,0,0,False,7040950109852812293,False,False,False,0,MS4wLjABAAAAk_TFd3vdJWVhIG_rKdHUST5ZRJn2okAsRkUUrUy6cccEAwp7DxeEKO30PHxpTctz,False,0,False,butiklalivi,False,1669651681,1692215899
47400,460000,184,0,23200000,23200000,2995,0,0,0,False,6836747665977951237,False,False,False,0,MS4wLjABAAAAjPo_cev1Q0oTre2OV5OegjovBDcrqPHLQp2b9zI9S7iFwUTACOpoyM2ccD8V6f5p,False,0,False,aniapiestrzeniewicz,False,1669651681,1692215899
6365,10700,51,0,345100,345100,47,0,0,0,False,6656072072890318854,False,False,False,0,MS4wLjABAAAAXFzISOMkyNgOitR7U4qU-QR0hEhndQ_7_mGUxpwhjKJ8g4w8NrJ1Rkj1-mcul2zi,False,0,False,anaavgf,False,1669651681,1692215899
5450,211800,168,0,5700000,5700000,852,0,0,0,False,6785607584877560838,False,False,False,0,MS4wLjABAAAAK6IT1To8ARqU0QuPOyG2slkZDDiSPpFRuCetRy9nw14rdEhObQGjCr343n7AwTA5,False,0,False,grabodunks,False,1669651681,1692215899
77300,20700000,89,0,623300000,623300000,1406,0,0,0,False,6891947725971571713,False,True,False,0,MS4wLjABAAAAXNAIWPpSImEnNOEvlPDEdFw34qRbdmXBr5k80rQmgScYjyKYi911PDUuNb5l5p_4,False,0,False,argenby,False,1669651681,1692215899
