diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
30,280,47,0,192,192,3,0,0,0,False,7239884689510319110,False,False,False,0,MS4wLjABAAAA5hFUODAvnoSL5lZKw4arSX7fEZykqw2jZrJ7uKZ8M5wu_0_DyMSgHbAmRhjZPwqK,False,0,False,arthurmartins__,False,1692233067,1692233513
193,7601,2197,0,12700,12700,32,0,0,0,False,7140027299147531310,False,False,False,0,MS4wLjABAAAAa8BRuyYY_3o_iH1_tkIlNPHGXLugvSzsfGFVgt0BRstJ_yHzLpNag4fkiCO-nhkP,False,0,True,glitterati_fizzin,False,1692233067,1692233513
37300,1243,1055,0,6130,6130,47,0,0,0,False,6901380118837740549,False,False,False,0,MS4wLjABAAAA7gahZ1c6276dqdYFkMG9WsaBO5WYBLBbndO49jbD7tc5vUY_OzQrYW-Le7mmg3Q_,False,0,False,mhamad123654,False,1692233067,1692233513
6871,45300,330,0,86600,86600,51,0,3,0,False,7057217640980546566,False,False,False,0,MS4wLjABAAAASWZGJxle2tk2uqDYhs0NYp1LQrgy7uCeXTD289x4bsW5gMys_JFqB3bbclY5UYxi,False,0,False,dahb000,False,1692233067,1692233513
3394,1002,135,0,3926,3926,514,0,3,0,False,7106402666498425862,False,False,False,0,MS4wLjABAAAAIg8b4EP1J1W30YVZknpeiKVHcJd1w2C6y042VEa4RASw-IkFq9HKuG73o0XIOlsK,False,0,False,gujjar......3,False,1692233067,1692233513
5244,1168,306,0,242,242,3,0,0,0,False,6637021423988948997,False,False,False,0,MS4wLjABAAAAQ10L4-4M1a24wL1pnkp-2x_SMDi-Aklz7exh08kCcyVSwjXKKsbZHse_iPbSoyBd,False,0,False,i.ham7,False,1692233067,1692233513
11500,33800,7250,0,302500,302500,276,0,0,0,False,7110090885337990145,False,True,False,0,MS4wLjABAAAAywt6KKPGULsB5DgcCIYlZ1M1mTQtP1DhPQQtbivFAhx0sut-y3LUNglCXNYBZhK_,False,0,False,travel_beauty_info,False,1692233067,1692233513
189,1630,528,0,18,18,4,0,0,0,False,6564595972852187137,False,False,False,0,MS4wLjABAAAAKGJ1hdL4ueg8vWBZbxdiEbP5mIInTdDS303LoxYjRbbuNp5auxl1Tmpb4ws70cgs,False,0,True,yahfan.id,False,1692233067,1692233513
17,975,2,0,474,474,9,0,0,0,False,7267241746249270304,False,False,False,0,MS4wLjABAAAATRxkkvXi3ushQKWUpxODUqctJBDzMJcXHABrk2cp3QHe9swFj1cQgSfmgAIpzhIk,False,0,False,piranhacrypto_spam,False,1692233067,1692233513
2080,1123,57,0,1299,1299,24,0,3,3,False,7267216630575973382,False,False,False,0,MS4wLjABAAAAqx3Qin3y38Mze_IcVJqIONVqINdyTcXOiqaSltjeeAOlO5iUeyxZKwgxXPWSAARk,False,0,False,hasson8885,False,1692233067,1692233513
206,1887,379,0,129,129,78,0,3,3,False,6777780701276029957,False,False,False,0,MS4wLjABAAAAiigTEFQSQ3Y49DQzt8K_ktrQgd_oaIjXokm44s-qaxlhgq0Zf4_Z4ewZmWDbCoE_,False,3,False,alnzyahod,False,1692233067,1692233513
44,87,0,0,30,30,7,0,0,0,False,7262216643047261190,False,False,False,0,MS4wLjABAAAAP7-VfX4Wmxxoyh1p7lWueIK06nkkDObKE5ZnCbkpMtMs08FfHrKQfmGI_L8VUeph,False,0,True,__girlstuff,False,1692233067,1692233513
36,6535,10,0,1491,1491,70,0,0,0,False,7023866545886168070,False,False,False,0,MS4wLjABAAAAGJ0tjmWtwZU2UkgHwdEqnb8cIizsEntImgvXk3MMT5Q8zgVLJBz3zs-wJBofaYi9,False,0,False,xxxgaming76,False,1692233067,1692233513
21,58700,6,0,15000,15000,1,0,0,0,False,7230146021300159489,False,False,False,0,MS4wLjABAAAAn-TuNErYe7YrwQBj748Hz6Rd6_8M8qsdoEyYW-a1jZZRCostALBZB67_aV8ADOTQ,False,0,False,matan.malka19,False,1692233067,1692233513
6928,14800,44,0,52100,52100,18,0,0,0,False,7041696390484886534,False,False,False,0,MS4wLjABAAAAVaFcq3zOm8QtsSJAzXUfZSfIE_exN2oYIDj7bwm4_pZpUjDTT_YrAJLqppn_gjbK,False,0,False,its_peecy,False,1692233067,1692233513
17400,12000,565,0,1568,1568,7,0,3,0,False,6779667741822731269,False,False,False,0,MS4wLjABAAAAdhZZzeURGgtG8GMaLLsqOLrIiVG7BtQYnIuXOK0Sja-cuFvixR1RTnSlEpclgQXc,False,0,False,first_one44,False,1692233067,1692233513
3073,412,4,0,1442,1442,1,0,0,0,False,6997388678344786970,False,False,False,0,MS4wLjABAAAAwEChNjgIdge5MYmqpm8EzEqFFhDZmNt-qQ6aqMFyE3y2Ok36HjXW7URj1lR1ZY7s,False,3,True,gjlsini_,False,1692233067,1692233513
684,336,240,0,288,288,52,0,0,0,False,7204982834883593243,False,False,False,0,MS4wLjABAAAAegiaTeU_ehnT8g8EdTTCTGHpZf20utRngb7i7IJT0SxtXb9MLOH8zCBp0NSY0f9l,False,0,False,aisyah_hellokitty,False,1692233067,1692233513
1145,1383,212,0,2329,2329,244,0,0,0,False,7121953767008027649,False,False,False,0,MS4wLjABAAAAmoCs-qBKCDVRK7xzcaKULUhZvgMRoGdbvtTLm3JNiRnF8glkdaCYLRzVnhv7SE1j,False,0,True,sukabelanjadong09,False,1692233067,1692233513
2,4142,6,0,3765,3765,17,0,0,0,False,7251658309312054274,False,False,False,0,MS4wLjABAAAAXgrgLvoWzYks9mHQrwL3VEIwq_u1MTFK9yBR3zPK72yLk2_BsrGTjwpAY7KSDtxu,False,0,False,ahope96,False,1692233067,1692233513
88,118,9,0,205,205,6,0,0,0,False,7210457462162686981,False,False,False,0,MS4wLjABAAAA0y4U4WLQoz0vOj_1AgKj9BxkkW2Ha-nrQnXnZ2NbPcfCRR7V1VVcMHSgy3oG6FwM,False,0,False,ak.onur,False,1692233067,1692233513
2101,20900,395,0,45200,45200,46,0,0,0,False,7099588776851702827,False,False,False,0,MS4wLjABAAAAnij5aw4NlmB_IJW2Xh9AgApKXEp2yiy5y2d_Q98Rjfv0N-_Nrit3lep-A50xhuTv,False,0,True,makemoneywtae,False,1692233067,1692233513
102,1314,17,0,1019,1019,46,0,0,0,False,6938022349310018561,False,False,False,0,MS4wLjABAAAA_flydz-fmKRaFoB_FVRmOzy-gInXD31qVqQI872lmc-YdyeXUCL9FA4NA1oIa2ia,False,0,True,ululhabibah07,False,1692233067,1692233513
37700,8240,775,0,4930,4930,54,0,0,0,False,6806102123785962502,False,False,False,0,MS4wLjABAAAA74ttzPHWa4qaFYf3TZyGs7UNFsiN91xFtga4QA-wXV9-U_L-ZwCsVGBsx5JEWPkQ,False,0,False,kingjlinza,False,1692233067,1692233513
5762,99,51,0,112,112,3,0,3,1,False,6881868915509806081,False,False,False,0,MS4wLjABAAAAJ9dNn9fJmWDSt-T2mqeu1AfIuVmDtxMIstVgUoSjlloI4if3dvHlm23ldlsI7oMC,False,1,False,nzmadha,False,1692232461,1692233053
2099,12500,449,0,90900,90900,494,0,3,0,False,7147893961859810309,False,False,False,0,MS4wLjABAAAAOl0Gt1JatUbwwAbM5Z8XcUcSqe3ojowrhZHeb29hxejmnyUMC9cLbgaItLTXnUS5,False,0,False,kimtbez_,False,1692232461,1692233053
969,954,28,0,1322,1322,3,0,3,3,False,6786533345020953602,False,False,False,0,MS4wLjABAAAA_ndNtJ2qu7aGlUGEoh166mJWp3IjcCxuKLYjG-ZGKz0ikcZ5BjmbisUxfv_I9an0,False,3,False,mueeza_azzahra,False,1692232461,1692233053
479,1611,297,0,31,31,0,0,0,0,False,7265028081214850050,False,False,False,0,MS4wLjABAAAAqFGv5bD62FaVzfcoC1MxHEUUjv_SNZwiaUr9rZ_H2qLh3W_8xqU6w7docMHeUCZ1,False,0,False,69piu.piu69,False,1692232461,1692233053
2,908,2,0,4,4,2,0,0,0,False,7266908135117046790,False,False,False,0,MS4wLjABAAAA66HO9zkaxuPcqCOzfnW-ZeYkTfFqQIDeiscjLXhM8tjGf2Hjae9Q8d6yixlCsepk,False,0,False,ariele.samoa,False,1692232461,1692233053
37200,1984,404,0,1924,1924,46,0,0,0,False,7027286098599822338,False,False,False,0,MS4wLjABAAAAd2qDSFhmtWWzuufOjL1knon3Bocr1_LtwMIeYd_cARawmSKCnZv-1eCJlgaLxq_A,False,0,False,faniavirginiaputri_06,False,1692232461,1692233053
2940,4467,841,0,26100,26100,105,0,0,0,False,7122377981100180482,False,False,False,0,MS4wLjABAAAAWVuMjLoLRlHLwncWWc5CGSqdyVdZO0ZJP0eAXVtwI6dQyvkqvFpR7_p0MGruR8i2,False,0,False,hhohooho96,False,1692232461,1692233053
51,11600,5,0,1,1,0,0,0,0,False,7245008659356320794,False,False,False,0,MS4wLjABAAAAed-JFb0WWulUdOloHB6_42JRTzVYJrwMa5UdjWZd4aOxyMm66kslxwfmEVUSfdDd,False,0,False,nolleus,False,1692232461,1692233053
4031,1033,0,0,3291,3291,21,0,0,0,False,268285982171557889,False,False,False,0,MS4wLjABAAAACf7RA2APmknF3DcbX-cS49ksmGcDhxqQVLFLrCFnJbix4bPCEhzakLpZHlM3djox,False,0,False,_olaa4,False,1692232461,1692233053
178,1008,260,0,118,118,24,0,0,0,False,6551939312203939841,False,False,False,0,MS4wLjABAAAAJ6cnyo4JXxYvY83ZgANQNxeDE5SxWQkXWscAiyorX3-CQ9vRZ2zeBnVliW8eZEgN,False,0,False,alsyssys,False,1692232461,1692233053
591,605,79,0,2634,2634,26,0,0,0,False,7011452293207933954,False,False,False,0,MS4wLjABAAAAunHehYyH3u4cIBcI5l7zmU6KWScSE9snO8zqCdHvyyPrdep13jpzaBV7_F8O18H-,False,0,False,rohidlrd,False,1692232461,1692233053
2669,10200,62,0,2255,2255,0,0,0,0,False,6994888138720740353,False,False,False,0,MS4wLjABAAAALX9RPPjdadFuY6sQ0dvRXDPlQvgTiRr5GmQtqXIGY3CTHaHqMMqmwBLpvtTCxAr0,False,0,False,07.8z,False,1692232461,1692233053
128,1551,1,0,3119,3119,37,0,0,0,False,6955797197909017602,False,False,False,0,MS4wLjABAAAAhTKEEzlqB2Tj4M87bBirXAU3Y7mJ6p2N5l58EX7yDX3JswFZjg0zbBsUdB6uHQiw,False,0,False,forexforlive,False,1692232461,1692233053
103,472,68,0,127,127,6,0,3,3,False,7252962782973821958,False,False,True,0,MS4wLjABAAAAMPdI2ABWp_IjjaClO9PEC8SEyN6N3y1E8tmIL9oPQqfPrvVWwFGOC8kloDRX3q6T,True,3,False,bulurah7777,False,1692232461,1692233053
1019,994,20,0,0,0,0,0,0,0,False,7207894562461975558,False,False,False,0,MS4wLjABAAAAAyqEFG7UlkiVC2ytFM6710KCdCi_vaV7vGVoe6AebVlu1aDbWvTWpNqRD9oNsLVs,False,0,False,carlosmr.01,False,1692232461,1692233053
301,1062,324,0,281,281,10,0,0,0,False,7248633990281118725,False,False,False,0,MS4wLjABAAAAgwQho4o5SwCo_oPFtVZ5tWJJjmUvY8umnyeStVolNbWUvP5TH6bUJHExLMt8c1H0,False,0,False,mbproyectosymobiliarios,False,1692232461,1692233053
2810,577,203,0,1921,1921,16,0,3,0,False,6567097361134370817,False,False,False,0,MS4wLjABAAAAGNx5oIY7d4EtuXVIXzgbiPhQoN0DGxDOK1rq2emt_bQWUabHykB5Fgm60K9aUFtA,False,0,True,vinnnnnn3_,False,1692232461,1692233053
87,9643,55,0,21700,21700,24,0,0,0,False,6796872294988891141,False,False,False,0,MS4wLjABAAAATZrZyRxQvbv9wS9oHgY1SgvEx9xbNPLQt1k7Q25I43NjhrBefP6840yhZBTnJE9S,False,0,False,midoegy113,False,1692232461,1692233053
0,2061,984,0,81,81,22,0,0,0,False,7250933087508481029,False,False,False,0,MS4wLjABAAAAmtRKIJWsRhnRY_HpkY7JCCLWaKDiF76jn1j2tNnZt9uTsOVJtaTmCTXvZuPqQx8O,False,0,False,_sahiltalks,False,1692232461,1692233053
11,197,1,0,0,0,0,0,0,0,False,7262530125923632134,False,False,False,0,MS4wLjABAAAAo0sw2qfIFnAIRyUD03XmuCkLWaMe43eVD-4oT9QvzMWz05iMuyqTQ4MvBCAmKtpJ,False,0,True,manyasca.id,False,1692232461,1692233053
11200,1937,723,0,6370,6370,10,0,3,0,False,6876982413487408130,False,False,False,0,MS4wLjABAAAA05EGrvV1s7v79YuWyyOuhgrNQnXd7OlUoOeBMV9953_wr_hyogc0YYFdMmhQDvnX,False,0,True,aliafin2,False,1692232461,1692233053
94600,2055,129,0,10200,10200,27,0,0,0,False,6775749276963865602,False,False,False,0,MS4wLjABAAAA7mGnA6htvShhPiVTEUESXMO-SsuJeknUJf3HcJ_Kwml2xxnqPVCQcKqcE1jeCziv,False,0,False,vitaverentv,False,1692232461,1692233053
1474,1047,42,0,506,506,63,0,0,0,False,7185691273033155589,False,False,False,0,MS4wLjABAAAA2uMbV1P1C1RuLw4_JcK1nYhlyGUm2qqg5YwtaQTUJNfLJfwJEK2lIEkcDCANfUiQ,False,0,True,adipura_sport,False,1692232461,1692233053
5556,12100,1998,0,3531,3531,209,0,0,0,False,7077078910446666753,False,False,False,0,MS4wLjABAAAA8UKoYlKMuKe_kr0lbsWOH5FBKhHOIQvp66CdrUjpowMjagg7vtk74udqLnRnzt_Y,False,0,False,jishmedksa1991,False,1692232461,1692233053
11400,15600,770,0,318000,318000,25,0,0,0,False,7034241714241995822,False,False,False,0,MS4wLjABAAAARLdvQdjogTB7Io1S_o6Y8isywZxAhPiQyyidr4fpDW6N5QOf7Lhj58DE_1fZZA6z,False,0,False,ashcut,False,1692232461,1692233053
120,55200,125,0,73900,73900,56,0,0,0,False,7233759737496486954,False,False,False,0,MS4wLjABAAAAdQA9fcKUAkAuheORXfjJteV6XWvEy2L2BNjDHfpcn8aCGgnLk7Beni0nSuWoUUVK,False,0,False,blvckbunneee,False,1692232461,1692233053
229,3158,247,0,7011,7011,120,0,0,0,False,7013347100554183686,False,False,False,0,MS4wLjABAAAASN5GettrIc2mhThUG_nW2QdFOvgRUE0aSb_UNIoloY5UL97iAYkjeW-18gcsJ9-r,False,0,False,mompreneurhayley,False,1692232461,1692233053
1561,2684,99,0,11000,11000,70,0,0,0,False,6781265846842852358,False,False,False,0,MS4wLjABAAAA_t6tf6Op-0xTPQMGy5tijV_s-T_8rPbgwy0po1NFQjZfrIVv3KsVlba-RaUdBfdn,False,0,False,saluulq8,False,1692232461,1692233053
510,1079,411,0,591,591,14,0,0,0,False,7137271317834122242,False,False,False,0,MS4wLjABAAAAZrdRX7Ty84b7RlR6f4AcWrzJonbeUtFWbEhSQLAM-xOhutWZQsYkcrCQ9oZEMxge,False,0,False,alsmadi90,False,1692232461,1692233053
5290,4052,80,0,277000,277000,16,0,0,0,False,6969486649428820994,False,False,False,0,MS4wLjABAAAA3vUegHcG6RRFF3JyB5QHDUPTR75Tp1TZmK--7JknutKE9h8pnzd76pmYBPlJCayv,False,0,False,ikimasabyan,False,1692232461,1692233053
99200,1077,1937,0,1216,1216,92,0,0,0,False,6592866712659476481,False,False,False,0,MS4wLjABAAAANhXq5Z05gCxGgeNKZ5NWd67nd9LCjZ2lRNCcjrS0WUXxubb2J7Av58AishC0BE7F,False,0,False,angga18273,False,1692231939,1692232447
426,1563,64,0,2540,2540,14,0,0,0,False,7174880963183870981,False,False,False,0,MS4wLjABAAAAT2ZKv5WbqhzwfWfV1O232YAukbNVOBvPVR847wIBQBbI6d48ImjN5AKwheCX9pSn,False,0,False,almost.86d,False,1692231939,1692232447
1677,26800,14,0,49100,49100,348,0,0,0,False,6952339141234246662,False,True,False,0,MS4wLjABAAAAK__qdlUNVVmsLUfqJZe0Mj3DN3itzqGmlWeDi5PO-hLHemKm8yJAh-As9--g2kEC,False,0,False,offirhadad,False,1692231939,1692232447
218,500,180,0,8,8,2,0,3,0,False,7037672820524123141,False,False,False,0,MS4wLjABAAAATTzc8icRoc2jn5zBTKV7eloHfqGMzmI6PlldOSBjBY5n5rlECzfFzp5yfWqByphm,False,0,False,charlesrobertor,False,1692231939,1692232447
6311,2575,282,0,4468,4468,49,0,3,3,False,6703803337546122246,False,False,False,0,MS4wLjABAAAAcpxmYr6AVZJM527YShYjKQs3eVv69eOC-jELvAEhShkyqrRTppJ9q8feFAjSRApw,False,3,False,ibrahim_ali.100,False,1692231939,1692232447
5927,16800000,163,0,443400000,443400000,1661,0,0,0,False,6574905696412008453,False,False,False,0,MS4wLjABAAAAemwkxsqVTMGkCz9tE2IWnkE0AY0dmkeyaDQqV5bGp2F3Wv6FX-3xumuhJ6CT8ASb,False,0,False,iimeeto,True,1692231939,1692232447
0,1081,3,0,2613,2613,13,0,0,0,False,7219671700677854213,False,False,False,0,MS4wLjABAAAA1d_irTTO743vLMrJRHZPNyzO0mKaN3nd4NtEE7Bo7-zTM0beAoNOdx2eiJ2LFean,False,0,False,_p_a_v_1_o_v_,False,1692231939,1692232447
2273,2290,216,0,1232,1232,69,0,0,0,False,6715421351832159233,False,False,False,0,MS4wLjABAAAAgyF9tEFmGdBg6AwKZaDtq29jbq6yIUVj_lfCF9c83lDDt6DwbilWJ6af1JPJ6Yil,False,0,True,valerielss,False,1692231939,1692232447
9,1517,8,0,73,73,23,0,0,0,False,7199078363822294043,False,False,False,0,MS4wLjABAAAAIr8pkK5GaDIheUWCrCu1C9XtkoF3n2J3Kqa6QoaHY2NS0vbTzdOzMbY57HULTqds,False,0,True,shintaanjasarim,False,1692231939,1692232447
87800,154400,7,0,302700,302700,4885,0,0,0,False,6867283261312631814,False,False,False,0,MS4wLjABAAAAz-j1MdAtlsLEQiBAi6kYAkpFKE9EZ8q91XML68XU4zfC0_Zgr56EVY0aK6fvGdkq,False,0,False,sadigalbia,False,1692231939,1692232447
48,926,16,0,37,37,3,0,0,0,False,6916658199295460354,False,False,False,0,MS4wLjABAAAA9lnVe9usLCvbn9YejLSA3S2jC1pK3OuLqt7OOIxXR2n3MAKwCPp79pG0pG2mnGrq,False,0,False,im_aquaries,False,1692231939,1692232447
