diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
10700,5233,560,0,54400,54400,124,0,0,3,False,6697797083158201345,False,False,False,0,MS4wLjABAAAA3R1_q8py-Ho3vs-JcJaOf82VSUxgC72tE8ldiLFvxt9vhvlQdPSygC1k7Kn2AaZt,False,3,True,rizkayeridaputri,False,1694991345,1695010334
12600,5003,9800,0,7604,7604,50,0,0,0,False,6735147302133416965,False,False,False,0,MS4wLjABAAAAxj9F0WB3snIYethjhr1FARXEr_bRGvDkRosA61-tN5B8GIhC3U5XylISGwPCL6zl,False,0,False,omarnaitsibourhim,False,1694991345,1695010334
877,8417,123,0,44200,44200,24,0,3,3,False,6945169984901874690,False,False,False,0,MS4wLjABAAAA7L-AL9wt4EYLUc1rXNgIpWJH8ZTBJbNeqd-tsy-k1E34p0cVUIbhDI7n5F7u4nda,False,3,False,abdallahab013,False,1694991345,1695010334
1060,10300,115,0,11600,11600,22,0,0,0,False,7147016894037525509,False,False,False,0,MS4wLjABAAAAvHdTpU0SmUOBLCP_4Ma2_dQKNxhUZkH2tFOy6NXwg1adszgthhJK-oOEicsz7I7G,False,0,False,alsafir.75,False,1694991345,1695010334
4990,4881,218,0,28200,28200,19,0,0,0,False,6920302093275513862,False,False,False,0,MS4wLjABAAAAwJNEiJv50aThOmwEYp4plD8RNmzkegEJcOVZcxzKzG2lOeQzkMczUFrjLJeR0XbZ,False,0,False,not_ped,False,1694991345,1695010334
4090,11900,664,0,7979,7979,55,0,3,0,False,6552535564842106886,False,False,False,0,MS4wLjABAAAA5NTWwmMlNn2oO_MOjFAVimb0_BUVXQzJPc4dlbj8PSaDqHnM3F52XZMiAqDaCwTD,False,0,False,sarah_alq8,False,1694991345,1695010334
7,2062,46,0,1350,1350,19,0,0,0,False,7259270304983663621,False,False,False,0,MS4wLjABAAAA4R-F4kf_FC0zADa_s_F09VY84TchJOsIkADJVX_xqWBQCDoqOlm-HwGgLsZh9v6i,False,0,False,clinica.biomed,False,1694991345,1695010334
5,12600,0,0,102500,102500,46,0,0,0,False,7252196293282677802,False,False,False,0,MS4wLjABAAAA9PNgB2zmhYmOPLnnNhSjsQILACXezZenQYWMfH59gf_aEEcqNbpzs_JkRkSpRDgw,False,0,False,lstoasts,False,1694991345,1695010334
6433,601,73,0,1582,1582,15,0,3,3,False,6617404298887725061,False,False,False,0,MS4wLjABAAAAMX_GUh3SLisAlWtx3xkyHLtwflAtnYiSqBCYN7D_warYWKjE2saGzU5nqMOqYjxC,False,3,False,rania_b33,False,1694991345,1695010334
12300,10500,1288,0,12700,12700,120,0,0,0,False,6907280347466384385,False,False,False,0,MS4wLjABAAAAG8U3LeMMjvorOGK3Fu5Pkn3uyZ5GtckYCb-cbw_79i9I3n7iPgWM1Z21sk_W2hxw,False,0,False,ahmedbinsay,False,1694991345,1695010334
20500,13400,64,0,11300,11300,67,0,0,0,False,6898940677838914566,False,True,False,0,MS4wLjABAAAA5hOqjkSuQvNLYpg_8IYqLjuHPgjCsmipIvpC5XsryROYn6jhLlkcUPfXUgiNwzkn,False,0,False,itzummi0,False,1694991345,1695010334
344,10300,1,0,910,910,29,0,0,0,False,7233117643158389766,False,False,False,0,MS4wLjABAAAAhBQmGFBpeA1frDOzItEMg3MZgMrNSbiHXdJT9Fopr4kKNqoAhAsjkRZFQ0bCEaJA,False,0,False,bananboutique,False,1694991345,1695010334
62900,7112,67,0,20400,20400,37,0,0,0,False,6769926641360667654,False,False,False,0,MS4wLjABAAAAJIa_MRfTQXdKOzR7i1QuKvEyVst9Z_-FNvDKm3IBl-aV9vGVIjSu5qn5CCI2QHXG,False,0,False,dash.126,False,1694991345,1695010334
82,49400,125,0,4202,4202,62,0,0,0,False,6845769297944773638,False,False,False,0,MS4wLjABAAAAsJSYVWziZ6hIyXyLeM4mxP_JyZRwSFQNgiUs7zut4vjeWcQimaY9MieMiQKVlYbg,False,0,False,vip0566237792,False,1694991345,1695010334
30,10400,2,0,0,0,0,0,0,0,False,7279891977579217966,False,False,False,0,MS4wLjABAAAA9UIo3vbyWZcT9H8L79oDmlNgt_QQmf2KfAyov9hvAQMNZmWenzkbLz2kWWSeTOUo,False,0,False,gloxk.pt2,False,1694991345,1695010334
5507,6404,941,0,10400,10400,151,0,0,0,False,6729692876500763649,False,False,False,0,MS4wLjABAAAAJ2sjdDr6E9dXcqjhQC9onH6AE9n6zmCa4Yc1gLZGDLjAna-AyhiHE0ZjSH0gPA96,False,0,True,juntorngunnasorn,False,1694991345,1695010334
26,6557,6,0,10700,10700,56,0,0,0,False,7245087128122819590,False,False,False,0,MS4wLjABAAAAYN2vazSQLTTizvuy5M7-V6QObgPP_81gUoKR2cYW7_wVdbYlnzcHQJHjS7zZI7N6,False,0,False,unqskin,False,1694991345,1695010334
