diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,1134,0,0,0,0,0,0,0,0,False,7256267850071262214,False,False,False,0,MS4wLjABAAAAwYaqvFqvtwpzro6P9GNL4Y1nkg4FqdYIsLKPshEq6yq5XzggSmH9pYKOcP5kRYWs,False,0,False,genyis19,False,1694514581,1694532105
122,7671,44,0,3056,3056,20,0,0,0,False,6806391177694004229,False,False,False,0,MS4wLjABAAAA8ZmIpBHzexB5h778-v-Bbw8srVLcE3N53iqfci3pcnfO_Q6wjWSql_OGN-8tpKEk,False,0,False,tonysaizttv,False,1694514581,1694532105
6,1123,0,0,7,7,1,0,0,0,False,7276419483828569121,False,False,False,0,MS4wLjABAAAA7UjJuvMFEV5MBqEqBVkbA80x37AhQlQ6QBm9y2ph7RlmvPcH1V83kQZe2u83-YdA,False,0,False,ttlivebattle,False,1694514581,1694532105
342,13300,99,0,9848,9848,488,0,0,0,False,7054546043195950085,False,False,False,0,MS4wLjABAAAAGvzocoT4ztmtc4GV-2WpWEfRV8rmQy_h-ZnXydpD94fHFQsttPSUl4nyOybXCibQ,False,0,False,staugustinesailing,False,1694514581,1694532105
1407,20700,3,0,398700,398700,84,0,0,0,False,7259373834364945434,False,False,False,0,MS4wLjABAAAA7tRq0uDkU3gVpE4CbnQ4XsrK9uOW50P6WjjUa8w7FBYs2g8X8G_KN9EuPuoZEHb3,False,0,False,_moment_culte_,False,1694514581,1694532105
11400,14700,7595,0,3042,3042,232,0,3,0,False,7053836310016476165,False,True,False,0,MS4wLjABAAAA56HD_yYpR_WyWvaXxCJpJQ7aIEEYw7vjjoEkcTnMeN380SIFZHPOh92yRof7afH2,False,0,False,sassycarolinachic,False,1694514581,1694532105
323,11400,115,0,3214,3214,101,0,0,0,False,6928813315360556038,False,False,False,0,MS4wLjABAAAAqvCooxR6cqVKzjMy_dRFeJs9j_kFX7aX1R6_L1jR7QF0kvWYfvHZ7qVj7NVZDRTn,False,0,False,lgn.jr,False,1694514581,1694532105
244,1057,23,0,7,7,0,0,0,0,False,7235765401664979974,False,False,False,0,MS4wLjABAAAA5tw5-NAUyNtqPte_TwlTzIOpk3NfhSOZ1OGUsddk7qNQUc9vy-mbpdfiwp2fbuza,False,0,False,user7259335981396,False,1694514581,1694532105
6939,860,770,0,5680,5680,217,0,0,0,False,6877276932330226694,False,False,False,0,MS4wLjABAAAA1VQeiQ8eWE9zOgqUAsh0vK9Z2Q4YvlTz6PH4GBs-7b_JxQV4DZAeybtBEzESoqi4,False,0,False,careygerst,False,1694514581,1694532105
726,595,117,0,2626,2626,157,0,0,0,False,6943711310124205062,False,False,False,0,MS4wLjABAAAAMiyfsawukFYhneMpigKnq_oYdMuTCtsr-ZHbHlEqa3HfmEHZvieKHfvAzWJKJy5b,False,0,False,druwaosimiri,False,1694514581,1694532105
52900,1078,283,0,709,709,19,0,0,3,False,6858726731534287878,False,False,False,0,MS4wLjABAAAAR9aRZ2cOQurUpLwiQ7sh6QrucYmeh96k63SQvQcbakNXwuh4vJ1XQl2xe_LVPr7m,False,3,False,n.6ppp,False,1694514581,1694532105
0,105,0,0,49,49,7,0,0,0,False,7272810179581608978,False,False,False,0,MS4wLjABAAAAMBkyo2ZvKekGkQxhEEFOxkVawjVP1S7PgiJWr002EOaXX-LcHKwoydgS6IRpQdEk,False,0,False,cafe_modi,False,1694514581,1694532105
8424,11500,252,0,105800,105800,12,0,0,0,False,275822136647348224,False,False,False,0,MS4wLjABAAAAIpKGPmEHQxck08PLjldsowWA5KQR_4rt-VegJwiHvfhOHliakRHCy4ey148XMmcE,False,0,False,23sadeem,False,1694514581,1694532105
856,62100,1080,0,144300,144300,924,0,0,0,False,6808194739764462597,False,False,False,0,MS4wLjABAAAAfBovi83eRQFAVwPtX4PmXJa_mlg9D5F1Ov8Nv9V6uH9JPzz17K5vwyvLkOLqaiEd,False,0,False,tayhotrish.usa,False,1694514581,1694532105
26300,208400,7741,0,1300000,1300000,1868,0,3,0,False,6713226238540891142,False,False,False,0,MS4wLjABAAAAewytLifE5LXJqyB4NZMKjs1-x_nEdZnumjS-8BP1zgQKgsV4OXAy5ZNU8Y0Ns0Fh,False,0,False,jtk_all_day,False,1694514581,1694532105
27,1157,19,0,56,56,2,0,0,0,False,6872776935073809410,False,False,False,0,MS4wLjABAAAAC5kFai4Fdj8aWEletuNiiqjmti90fYTdGY1-dNZOLMvsf6qjuIpOzCleozF8iqoH,False,0,False,desheng_yule,False,1694514581,1694532105
401,21500,38,0,23100,23100,194,0,0,0,False,7024991811170501638,False,False,False,0,MS4wLjABAAAAbqMv5QFY05HETvKeU4ql1GH3Vd23EmzGJastNoObXaFw3GOGnyKNzbcvlW-KMyTx,False,0,False,renoreins1234,False,1694514581,1694532105
1756,15800,110,0,4977,4977,57,0,0,0,False,6686148345709069317,False,False,False,0,MS4wLjABAAAAeOxqCrInSUpcgc-kx6d8odeOjHBpF-ce5KSEH-KxZOozW_HcxZd1c49FquZfvIhm,False,0,False,abelnajhersalon,False,1694514581,1694532105
1,2578,1,0,537,537,33,0,0,0,False,7277873692049441800,False,False,False,0,MS4wLjABAAAAg56dbhWkdgCCjkbDHwln6CSKAS-ERDYHThXn8LYRNCOcqNC2j19lS33FLe69Kw7B,False,0,False,sneaker_shop8,False,1694514581,1694532105
0,1067,0,0,20,20,3,0,0,0,False,7277788751023391746,False,False,False,0,MS4wLjABAAAAGQo3idWiAjjXH4qy8ywtwaQUlkBTfdEmnzNggqGxS2dV37h4ywxh9aURyG1PRWHi,False,0,False,proofceramic,False,1694514581,1694532105
316,8180,4,0,62800,62800,59,0,0,0,False,7134859201964557317,False,True,False,0,MS4wLjABAAAA7wWTDUxRTJNruT3ZMX8BTT4tYGz-MIWPRpb2mEWcj80xqJ5rL0Zt65g6xUgpwHtC,False,0,False,gwanvetagro,False,1694514581,1694532105
1921,11800,233,0,27200,27200,102,0,0,0,False,7196135160433509419,False,True,False,0,MS4wLjABAAAAS_RHLCNDoWNcZX07lAlevtOnec2U_WHUgX_z3EP9NeMG4psoqbQDnYeLQCwLT6TH,False,0,False,thinkhigherdime,False,1694514581,1694532105
