diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
7,937,287,0,233,233,31,0,0,0,False,7274909626067174406,False,False,False,0,MS4wLjABAAAADkpK6hZAXsvx4vSr_Ujyxr1xllzHGVBYgNlU-HbytBz9slz5YGCFI4t_1e3GfiTn,False,0,False,malinkaaa81,False,1694550060,1694551126
1974,127,6750,0,0,0,0,0,0,0,False,6995517076332889090,False,True,False,0,MS4wLjABAAAA0qEHyc7qNKqBRzDvX6LZ0NPqMMlVNdpC7GMmfCBnxuqISfd5MIyYEh1cjHCtY3U9,False,0,False,1bloch147,False,1694550060,1694551126
365,27,1735,0,0,0,0,0,0,0,False,6802827693118292997,False,True,False,0,MS4wLjABAAAAJ9rwqALRekTZMZVGedyppuiYs_Jxy7dX4fErpcnpTjbxRwJ2ugWjpi5CahyeUw3_,False,0,False,vasek434,False,1694550060,1694551126
528,1163,867,0,156,156,5,0,0,0,False,7267560825342264326,False,False,False,0,MS4wLjABAAAAYc07JA_zXj7ama4yPJKrusxWTo8HEzobTC6V9JvCUHT5npKfrKsXpN4DVyyP98Jo,False,0,False,shaverma617,False,1694550060,1694551126
3403,1398,1268,0,1607,1607,34,0,0,0,False,6904971718499025926,False,False,False,0,MS4wLjABAAAAkBtFvg9ZNFtXHzJlv7IdRplRcOowtxfm-hfcN-OKlrW9h4j_YLDJGQDWIBUQYFjR,False,0,False,dim_asmr,False,1694550060,1694551126
396,64,2782,0,0,0,0,0,0,0,False,6955508865930118146,False,True,False,0,MS4wLjABAAAA_ONNJE3zOhfDhuYmNnFuf39qtkoewrWe1G_YUT9pj_nONFBobI1v-TK4VP1p1LxA,False,0,False,xlenokss30,False,1694550060,1694551126
1557,199,233,0,606,606,123,0,0,0,False,6819014704222422018,False,False,False,0,MS4wLjABAAAA5ColrOhTFcqYFpj59nZVehNJZr1845FBkB8TdGO3ZTsGSV3nVZ5JWpruqSzNAlvy,False,0,False,nomez11,False,1694550060,1694551126
1191,534,167,0,22,22,11,0,0,0,False,7033101307493991430,False,False,False,0,MS4wLjABAAAAHs0ry2Or7u6lsrpnvH0843d0Kho6M5ZsVEtBVeC_KKK30UM9XHMDQ2S3iNTEuKkx,False,0,False,margaryan.90,False,1694550060,1694551126
10800,200,5753,0,0,0,0,0,0,0,False,7117339846600328197,False,True,False,0,MS4wLjABAAAA3-hCWO7dPzaDn7k-v8dvwldo5IeCQn_wJqm586XvmQvJyIsfSbmfnDP8USXwAc-o,False,0,False,rahuboyygxm,False,1694550060,1694551126
19,5604,43,0,2171,2171,7,0,0,0,False,7098779548342699014,False,True,False,0,MS4wLjABAAAAJrm6qnl4FgVZWY3L_veJCN9CJ_LRzNrOOiHwS4eaLvTACWSboLIcZCpy71MCmb81,False,0,False,favad06,False,1694550060,1694551126
23,1256,178,0,141,141,10,0,0,0,False,7277374970496926766,False,True,False,0,MS4wLjABAAAAGrthWzVfb9Boetx9uZMJufCBrkaYdIK7vClsy9sw84OlsLkQNIXwemQSLtVNpbwi,False,0,False,chefchervens,False,1694550060,1694551126
14300,70,1355,0,0,0,0,0,0,0,False,7165586594090828806,False,True,False,0,MS4wLjABAAAAaYxIrT8rpxJ5lB3_BMpuJfLjyXGsK2Z_NkLnI595TKDjUvNUnUSTq5hRdAlk_YLk,False,0,False,ragjgzgkjf,False,1694550060,1694551126
38,1080,71,0,42,42,8,0,3,3,False,7278029550096368647,False,False,False,0,MS4wLjABAAAA_OLqXjLvK9wrTz17GmDeEZACYqr58Qk_oppbXjnJ8bliVEDNHD_LJkGSV84Yh8pw,False,3,False,khalidz771,False,1694550060,1694551126
65,1120,43,0,165,165,24,0,3,0,False,6631974060258738182,False,False,False,0,MS4wLjABAAAAaPw7LLrH_CbP0k2S4a6BBprtpAtOLoYE7-DYv6Mm2a2DeO_R7x6Qa6lM1jiUn-4k,False,0,False,evebaok_,False,1694550060,1694551126
19500,9154,75,0,19000,19000,7,0,0,0,False,6746725301575746566,False,False,False,0,MS4wLjABAAAAFPjdlrNceSVCLHbIiPwjc4jkVECfP-9qTuAi9Yrztd_83X3KNyI3WBjKJWUAEsGj,False,0,False,p4ndav2,False,1694550060,1694551126
354,1197,1369,0,372,372,7,0,0,0,False,6866013814857499653,False,True,False,0,MS4wLjABAAAAsMClLvQ0ek1dQNAoBqBpm6QkF5ISM8Iu4O5FrGEGlJcBKFHOfggeOE-A4Z7EBS09,False,0,False,halid_60,False,1694550060,1694551126
28100,1115,6972,0,585,585,7,0,0,0,False,6994703551818974210,False,True,False,0,MS4wLjABAAAAVG4mcXoZBikBJJBGz7pChqGI5ff2wr3lvZ6PRQdrSdYJGjB9kar2RovJz-F0S9BM,False,0,False,vanitas120,False,1694550060,1694551126
1209,276,6427,0,1769,1769,28,0,3,0,False,7089812392821523461,False,True,False,0,MS4wLjABAAAAi9ejil-pTLOdLzdxNxgqsJmwckD7EeRNGmnH5w6Qj-b3pRCjdVGy2lsvuGs6OBix,False,0,False,anahitsimonyan001199,False,1694550060,1694551126
683,1275,1029,0,697,697,1,0,0,0,False,7059926906879443970,False,False,False,0,MS4wLjABAAAAV8VImm8fc3TNhWjZaUGVsVRryi-l5FYmeWw9vM5W-ruuaF2FwSn6pqq5_SyXH3Li,False,0,False,vinsmokesanji22,False,1694550060,1694551126
693,6975,52,0,1031,1031,13,0,0,0,False,7062219081613132805,False,False,False,0,MS4wLjABAAAAGYsqQE8XRnnEV3WCcT1UQS6-BBvdCd573fo6rIXxVhdcZtM5dV2eFXi_qh6Yvo9f,False,0,False,darlyn_jrx,False,1694550060,1694551126
3146,4453,503,0,21900,21900,241,0,0,0,False,6781459154290508805,False,False,False,0,MS4wLjABAAAA9gfVYM5CpfgtrgVTBprVAlruroyxwKfQNHWfLcruWQJs1NqZQFTEYh2nB2entG07,False,0,False,samuelmedina077,False,1694550060,1694551126
46400,11000,4736,0,40700,40700,1501,0,0,0,False,6876901796230431749,False,False,False,0,MS4wLjABAAAAbhakC4aZViDtGaw4OOdf3htwI-UJekjRU3zzHCRPbicU5cTH0Lnr1xxv-5CPZoVp,False,0,False,olysoria2,False,1694550060,1694551126
344,4177,101,0,530,530,14,0,3,1,False,6807109329159980037,False,False,False,0,MS4wLjABAAAARErtk3Zd1EYA0nfFAAEbEXFn9MCox6FELani0TJ45luNzPnvnkjAO4ae4qL42n4q,False,1,False,fercito040,False,1694550060,1694551126
3033,1851,19,0,5746,5746,106,0,0,0,False,7237959368419329030,False,False,False,0,MS4wLjABAAAADr4HlFAnkz7rCSsPHTcPUjM7T4p7St-F0_WWI7yO-fSIqG-zvcRxU4oe-0K1FICx,False,0,False,user1499618792119,False,1694550060,1694551126
2034,1001,7,0,1094,1094,81,0,0,0,False,7250526123288003590,False,False,False,0,MS4wLjABAAAA2K1xqBedXj56_CwuzlLo0mr9LCGUF3rmkOT3GCQ8CQ8qRJmm2oqRBw53uQ0FnhVX,False,0,False,mudryk_260,False,1694550060,1694551126
242,2777,251,0,716,716,10,0,0,0,False,7275850205605200939,False,False,False,0,MS4wLjABAAAASEMjQ3hw_um5KfejG0dX9LcHY0tZmIAs5VsYmuKug3zqRJcJvUZAW_sw9HwTrzVs,False,0,False,widianewidi,False,1694550060,1694551126
6021,1163,172,0,2902,2902,77,0,0,0,False,6805578504522335238,False,False,False,0,MS4wLjABAAAArpqTpdRMLat1q5eW1SPFnUT73ZwRL18cQtKqp3oBgYj7Lsm42mKdHLykfoW2yks0,False,0,False,an90ar,False,1694550060,1694551126
