diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,497,0,0,1058,1058,3,0,0,0,False,7267850673180640289,False,False,False,0,MS4wLjABAAAATclphIGAKaeLDTlp3x7O6H0l98SxUz2rUaxQ8fjx6M1aqCsH14yEF2OgRsvY3yCX,False,0,False,lin51200,False,1692181724,1692183096
14,2306,336,0,84,84,11,0,0,0,False,7263195850128770056,False,False,False,0,MS4wLjABAAAADsYEq2TJVEt2UKyHY19TOHljXCdJIct7gK-oDge2VdvA0uFDM0GW17_rXhH1mgVr,False,0,False,shr_252,False,1692181724,1692183096
23,106,1,0,29,29,5,0,0,0,False,7110060061946496002,False,False,False,0,MS4wLjABAAAASOD62IV3dClR7GASMI9fMVlA9gsA0UyizkeiUZT1L0-N_ZKocNYMr4yd07t6Ty64,False,0,False,lensabiru_333,False,1692181724,1692183096
30,3080,49,0,968,968,32,0,0,0,False,6570829622744055813,False,True,False,0,MS4wLjABAAAAcZVCk0qJ2QOqTI9GHScvXqrzAmX5IgVyudNjp40rSHx9ABT8jto0RA8iF-6QM0z9,False,0,False,cize74,False,1692181724,1692183096
24,1004,4,0,0,0,0,0,0,0,False,7266097015762781190,False,False,False,0,MS4wLjABAAAAfrPnzhn_gw0QUrXGPeYbnZflENxL3tZBPlhH1C4_XG8XLYkLkWjsmHKvheFWbFWb,False,0,True,scientist1022,False,1692181724,1692183096
280,3029,94,0,304,304,4,0,0,0,False,7223558065500898306,False,False,False,0,MS4wLjABAAAAlIPSGluxPcknD3S3ZQermmDOVv1858NqBZZwE237nQjkH6Gl0ruJJFO1rEHZqJWR,False,0,False,v.8888,False,1692181724,1692183096
793,2177,104,0,780,780,14,1,3,3,False,7266029674856350726,False,False,False,0,MS4wLjABAAAA0tngc46c4DW-nbh6cVqlBd7TVyX5cFwlrYAr8Hhd_Pjb_AgMcnIjQ_B3GdfjEHa7,False,3,False,raiina_143,False,1692181724,1692183096
262,3652,37,0,28600,28600,603,0,0,0,False,7070270670170096645,False,False,False,0,MS4wLjABAAAAFreFgkSWECTTSv38Pd86ZnimOSQIJKZegqDe0MM_k89GVRfU_IPbjrbM95dsRSfV,False,0,False,panamawithliliya,False,1692181724,1692183096
5250,655,92,0,3549,3549,106,0,0,0,False,6741625173718565890,False,False,False,0,MS4wLjABAAAAxpXh2jJYJ4Rxy-ixhX1IYF50wqAhmcbzmS54zn-vFI7BFxxumIpPCjurOknqi-ol,False,0,True,hokkya35,False,1692181724,1692183096
61,58500,13,0,117000,117000,195,0,0,0,False,7226498270427563035,False,False,False,0,MS4wLjABAAAAvF6C6JP_ySt263yCvtbXB1dIn5ozqHY_QhSQVzb3vOQmtzoKjH_qfwhuJq3Ooaxw,False,0,False,anonymous.king88,False,1692181724,1692183096
441,102100,320,0,47100,47100,46,0,0,0,False,6739847142062277637,False,False,False,0,MS4wLjABAAAAzlz4aKRGwuqKDjzOI8MMeKrDBQ4YmDtf69g0hCd7Q_RA2cAIJGWB-rHIQQ1WwCT_,False,0,False,mriom44,False,1692181724,1692183096
62,8535,263,0,3875,3875,47,0,0,0,False,7063449040663921690,False,True,False,0,MS4wLjABAAAA2G2yWHa5tIBQ4AwzMoX9KmlWAPmHV3Bu8XLOkU5oaBvQ0zSnrLXMN_J-Vu-TP9af,False,0,False,pumpo4289,False,1692181724,1692183096
54,7884,213,0,21100,21100,302,0,0,0,False,7006793512898741254,False,False,False,0,MS4wLjABAAAAlgNISB5eLr_APDY3mjhEyFTJjfziEzIBe82EjZtNNq9TMduTbXdQkPYONjMNc9BO,False,0,False,ward_664,False,1692181724,1692183096
356,42800,201,0,876100,876100,189,0,0,0,False,6840017217682539525,False,False,False,0,MS4wLjABAAAAq1WZKVVGpaFBJYtFoI6braKOeuxKrogmkalNGmS62yD0xQsgKvZG4RHxtrEapRmW,False,0,False,tiffstevensoncomic,False,1692181724,1692183096
2078,1622,694,0,3180,3180,93,0,0,0,False,7089871637109097473,False,False,False,0,MS4wLjABAAAAndVzCdjknXcZF7Gpm9QImsGfw2OTC4aobTJceI5h627kkuheDgGCJ6YTHpI-s3eJ,False,0,True,filahdong,False,1692181724,1692183096
546,10300,102,0,14000,14000,9,0,0,0,False,6942218503374373894,False,False,False,0,MS4wLjABAAAAX2Ptkow1SnHTl2G3WKawgPr59GF1ywEyK3aBj4kepllVyVrinmGZ4c2P2ORbuzxs,False,0,False,d.a_biz,False,1692181724,1692183096
2,20000,0,0,72,72,24,0,3,0,False,7259175314865472513,False,False,False,0,MS4wLjABAAAA-EjCQuhEkHq21kmeuiaXURM8ZVBX9vhPujhmVeO_hpXB3kEJPNhjKtbHD4o975Xz,False,0,False,pfholdingco,False,1692181724,1692183096
128,4688,36,0,224200,224200,59,0,0,0,False,7261106146958558254,False,False,False,0,MS4wLjABAAAAHzT4eoyeHpVy4hkjikLr6gFSMxMbHSf044OzlMvgUE9EBXUxp5V9zi9nwi8vSTpm,False,0,False,zakon.ycpeha,False,1692181724,1692183096
