diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
95,3238,273,0,1888,1888,23,0,0,0,False,6989702698237182982,False,False,False,0,MS4wLjABAAAAFBD_0x3gdUKalAzc7QyEgekwtyNp3LDXURoSpMue1yxEidg3fT4iEeeP6PSu74mN,False,0,False,jennwritesya,False,1692125731,1692126433
11,12000,59,0,320,320,9,0,0,0,False,7202678355204146222,False,False,False,0,MS4wLjABAAAAUMo8BEdYzrG2u2xoW5teVsCTEurHSlovhhA7Khzr1FWPq6wA8nE9T_rXsZvsE-80,False,0,False,pictureperfectvstaging,False,1692125731,1692126433
64,117300,18,0,344700,344700,77,0,0,0,False,6961144947047941126,False,True,False,0,MS4wLjABAAAAIxm5FPPVnFfTF1wuwo28e47kvku6CIWh2hsUkp-hmv7MOS0YJx0mjwf5Ss4Ucoha,False,0,False,abdull.aljasser,True,1692125731,1692126433
1474,1047,42,0,506,506,63,0,0,0,False,7185691273033155589,False,False,False,0,MS4wLjABAAAA2uMbV1P1C1RuLw4_JcK1nYhlyGUm2qqg5YwtaQTUJNfLJfwJEK2lIEkcDCANfUiQ,False,0,True,adipura_sport,False,1692125731,1692126433
420,1693,122,0,269,269,4,0,3,3,False,7069938309758452763,False,True,True,0,MS4wLjABAAAAAkyFA9D10s498uxoJosHiH1RtYcmKm3saXWes8s06ILp-aihRxtlo8XeWMP5EK7h,True,3,False,wel__86,False,1692125731,1692126433
133,12500,10,0,10600,10600,33,0,0,0,False,7215049125037343787,False,False,False,0,MS4wLjABAAAAYgS_bU1gZqjSmuc4Sop4tOhODJARhOJ3u4HAnIcrsEasR-NLusGIT3y6RbH5w13R,False,0,False,elbandidoyankeefans,False,1692125731,1692126433
2586,1811,618,0,2964,2964,120,0,0,0,False,6921327891214042113,False,False,False,0,MS4wLjABAAAAp-MagVLC6Wz5Ho6siC9U_gEFZynj75kojYfDC0FTmiOdmFfDZ8P-6a1ZPrD7Rmal,False,3,False,safiraxyz8,False,1692125731,1692126433
2,910,3,0,2,2,2,0,0,0,False,7266897750842672134,False,False,False,0,MS4wLjABAAAARgBkb_dyVgBUs7gEIBucSEgf1BF007U-ri9jQYTP8Z0X8rwJyIp72hw4DLBlY-u5,False,0,False,amanda.miranda23,False,1692125731,1692126433
312,2045,50,0,659,659,50,0,0,0,False,7114405259955356698,False,False,False,0,MS4wLjABAAAAkDGh3BobDa7cvAGk6NZDae4wajEeNxgDp13vYmA5jjXY1fggilbgd2ADfDzqArzE,False,0,False,itisme.valln,False,1692125731,1692126433
3185,2358,254,0,32900,32900,0,0,0,0,False,6957669078082601989,False,False,False,0,MS4wLjABAAAAdD4ninvto9AiwPO9KrGWdgyeBOwd2okPjPKtYI-clDGei7hi-az5LQhnLcAcdvXT,False,0,False,destiny__louis,False,1692125731,1692126433
1068,16700,46,0,12600,12600,17,0,0,0,False,6921803767687988225,False,False,False,0,MS4wLjABAAAAlq3AkqxfX6JqevR7-MCf8rmqxKauBnf5Cm1FtXFAdrVEwJH0AOR9xOnlBRls6i3Q,False,0,True,reinardtrondolo,False,1692125731,1692126433
163,3909,14,0,11100,11100,46,0,3,0,False,6911722250258301953,False,False,False,0,MS4wLjABAAAAUSED6LYSULtvHqrzdHYQxWPb4hX_NWlQ_c1vFSRAw4C9zpv8ByUJC5Ln5XCN7AAv,False,0,False,mustafa.ramx,False,1692125731,1692126433
1675,8580,181,0,0,0,0,0,0,0,False,7055868278200501253,False,False,False,0,MS4wLjABAAAAnJNGGInzJEIQpujzlD1DgYXzoN0Q0vmzm5zgyVC11F4G1UN3eB1Od1xnFC6fj6UI,False,0,False,gold_2_21,False,1692125731,1692126433
0,105300,0,0,1043,1043,84,0,0,0,False,7168864257936933889,False,False,False,0,MS4wLjABAAAAereToWStT3rvSoxVwoTl0FM8XP3ZR9f8W1FsFuKWZwzMSkS-yKQiIJqVL_GMCRKD,False,0,False,faisal.abdullah.machaki,False,1692125731,1692126433
9319,13700,119,0,153900,153900,243,0,3,0,False,7085105998912521262,False,False,False,0,MS4wLjABAAAAPnu2WblSLQnyoCZda4yt17X5MzzvCkEi6NpYphc1ZVXGrQAZfUtTBT8XWjgyogdQ,False,0,False,rantprincess,False,1692125731,1692126433
899,632,49,0,4403,4403,10,0,3,3,False,6999118737278665730,False,False,False,0,MS4wLjABAAAAw7KkWwwiBw41YFvsMXcbR5oFgIBBJ5azxBMTPEzEo1koVczdHhO4G9B_7PSKWk9e,False,3,True,tgritptriii_20,False,1692125731,1692126433
12800,5830,0,0,20300,20300,142,0,0,0,False,7002282590572921861,False,True,False,0,MS4wLjABAAAAFgPFfVtyED4Kxi9ivnOhKU4KC_EDQKmP-uMztH7eK0QzvEDIuMs7wMnV0ZvNbynQ,False,0,False,publicviolation,False,1692125731,1692126433
134,790,18,0,7853,7853,47,0,0,0,False,7267548026243367938,False,False,False,0,MS4wLjABAAAAv4-E-_SVK9LNPsUFUlgN_Z14z_Zl9LccWH-jLrGN6FumT7-YVJzdaUXOdVcAitCU,False,0,False,thakur.vikram1,False,1692125731,1692126433
287,1663,2307,0,3017,3017,7,0,0,0,False,7263635184640328709,False,False,False,0,MS4wLjABAAAARG-KEKgh-w6O49Xhl7BOaPgFfR2vstZGKGrjAhzhD2C-CJa26Omltt5qEeG5_E6k,False,0,False,mamanona55,False,1692125731,1692126433
1,31100,10,0,3290,3290,9,0,0,0,False,7256695590157943835,False,False,False,0,MS4wLjABAAAAQgFgeRgQr-rhJrNOpdl0cGBCF3Xv55ccqjQf1YvXohsMRIxc_IHpivCxO8FjBo1g,False,0,False,comfortshields,False,1692125731,1692126433
810,1071,21,0,8941,8941,34,0,3,1,False,7175507202383627266,False,False,False,0,MS4wLjABAAAA2aoQIAi_OL40HIIAlYPFDOENyceqV94NCh9W6ejgSXIfxN5eTQI-Y41lORolgHou,False,1,False,lutfiazaulia,False,1692125731,1692126433
5660,1984,3961,0,5214,5214,3,0,0,0,False,6539891951248375809,False,False,False,0,MS4wLjABAAAAGb6bWCO4RElQ7dFFMEOWa2ETG-610wBNCspjQF05zpBx18ufcqISbCXBxhdOdC2T,False,0,False,_.beautifulplace,False,1692125731,1692126433
0,3808,0,0,20,20,1,0,0,0,False,7253221139460506670,False,False,False,0,MS4wLjABAAAAKQqZ3XaZ0kAEvANsJCnz4ujRDZdpTNCr8NUnoRbLiFxvzJ7MoXffoqLH_DcdeqNN,False,0,False,symposia.live.game,False,1692125731,1692126433
3776,7182,1220,0,3077,3077,38,0,3,0,False,7073938440116061230,False,False,False,0,MS4wLjABAAAAWTQTlx86yjidXdR_TTAHpZp0wnPLQqBZSGnnqRBCBUThv6R0naciBcRBZ7-rf1eq,False,0,True,vie.natura,False,1692125731,1692126433
