diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
5445,3200000,120,0,46900000,46900000,526,0,0,0,False,6517273525244400655,False,False,False,0,MS4wLjABAAAADJy42ixKFJ_KZ_M4sp8bhiahQIf2Xvld3c_swek1eXi4vJ9F5DS8SHU3ei-WZ26w,False,0,False,seiftareek71,False,1695463108,1696188695
7,1073,82,0,1183,1183,16,0,0,0,False,6815847212796331009,False,False,False,0,MS4wLjABAAAAZHkSwBTW-HZm3uexgCoTeHLmxJON44TAIL9hEEl7zE6VouLxFk5QEqrofvrTysaH,False,0,False,aguswalker58,False,1695463108,1696188695
118,2115,47,0,289,289,82,0,0,0,False,6634127510748741633,False,False,False,0,MS4wLjABAAAAbLVEow-tmTzdZUbe4DlHHMAbEoLSQIYPh3aCHpQlCwNkBDwMkSrSJT1WcFKfiUKi,False,0,False,kkthida,False,1695463108,1696188695
0,11900,2,0,76400,76400,30,0,0,0,False,7280544956581102638,False,False,False,0,MS4wLjABAAAAE53M47Dc94k7H6CAaqvMuGozTBBWEA9XijlPaii1bsF9vpZsjO0G6gJeDo82pI7v,False,0,False,homelessphoenix,False,1695463108,1696188695
212800,729,137,0,2,2,0,0,3,1,False,6913581503457068038,False,False,False,0,MS4wLjABAAAAXlnTiEvpdGCZMAJUGG81PqLQE28mgZKiEp0yrpUyQaRpzsuDLmf37sxIBYNNwu0D,False,1,False,kekooo99,False,1695463108,1696188695
0,1224,0,0,0,0,0,0,0,0,False,7256268634300548102,False,False,False,0,MS4wLjABAAAA7cAYkZUqzKQuyneskX4_aEXtmtMB2sVrInhu8vm6HlAtvSuIrkUF-tYiJvSZABwI,False,0,False,margaret_allen35917,False,1695463108,1696188695
0,1071,0,0,0,0,0,0,0,0,False,7256268672162006022,False,False,False,0,MS4wLjABAAAAhNZcPPZKB8OFBkVTm1tmnPPavgquPkqa_9iBCmbzyr0poFyd4Zvb4ugAztYtkMdV,False,0,False,george_evans9034,False,1695463108,1696188695
10,5346,3,0,4848,4848,63,0,0,0,False,7117881846010430510,False,False,False,0,MS4wLjABAAAAJPp_aqgxP8yRb6a1ablaPTOjiqHre4_9n9m-RnszT1zwQ0rQFA67ajj3iq2Gr3Hk,False,0,False,crumbsai,False,1695463108,1696188695
64600,834500,7981,0,32100000,32100000,3442,0,0,0,False,6905003538105418758,False,False,False,0,7285786229731494702,MS4wLjABAAAAMnAO9GiOoznX7oW-sLxK70rdEjlkr8EHOUmllYqnzECAIelxdaN4g4rXd8ZhzUNy,False,0,False,kingjeanty1989,False,1695463108,1696188695
11000,14500,1221,0,32600,32600,291,0,3,3,False,6788954042473513989,False,False,False,0,MS4wLjABAAAAL12_jxP8KafWRebIS4RnpgyQOR1C-DVwkln3j_IKV7_PcgkCNG9TwgVlKlUVuMCn,False,3,False,belgianeurovisiongirl,False,1695463108,1696188695
5501,482300,323,0,13900000,13900000,2518,0,0,0,False,6694014648938759173,False,False,False,0,MS4wLjABAAAAFBiSM-n2EsVUQEMpQacwYmHpqBg3g105sWXQ7lGNuq9v29XhdN9tpBGLCWdpIK8G,False,0,False,itsmadzbroxoxo,False,1695463108,1696188695
1071,7140,76,0,34800,34800,870,0,0,3,False,6756421513568240646,False,False,False,0,MS4wLjABAAAADX15mItLBsbCJ1x9N1AEVMAqSxCOSh3dxEiZJQ4IBTH8vaWnGoIW6CE-xtO0HO08,False,0,False,estatemakeup,False,1695463108,1696188695
104,540,39,0,94,94,13,0,0,0,False,6979859532056380418,False,False,False,0,MS4wLjABAAAAm7pVs5vQBb5GOX4FmMF0qoyM255wVO9TbwtpS6UTh_UqlwOUKQMQdbKIf_0FrF6H,False,0,False,selvibudihardja88,False,1695463108,1696188695
