diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
764,435,10,0,150,150,13,0,0,0,False,7237071046083183617,False,False,False,0,MS4wLjABAAAAw0OmLZuDI68ODvhn1gyiUGEN9mXRLdcABD9mrX54L4JEe1Y43qxOg_SHY-4OXyZW,False,0,False,h4rum1putrialifka,False,1692273887,1692275115
1,10000,0,0,0,0,0,0,0,0,False,7197303478900458538,False,False,False,0,MS4wLjABAAAAT9VyvhwFN2OAHQsh9aSphpuR8aAsQrmZw11eDxWfwu4FPTTx0MPtHhM58NE-FfN_,False,0,False,agrejan2380,False,1692273887,1692275115
1,7232,0,0,4786,4786,1,0,0,0,False,7260835967609750571,False,False,False,0,MS4wLjABAAAA0zLMJB-W55UeMEYZiAhd0ZQ64CtIvSsenG8LJ0KsTbSWklHLKuxmA0Vpsq2hTTTe,False,0,False,elvawilkins4,False,1692273887,1692275115
0,3989,0,0,7,7,3,0,0,0,False,7251909157824496683,False,False,False,0,MS4wLjABAAAAH48sMduIpzyAnZXuKxY7NiRr-du3QB1oDF9n55tsuacGJmo2nx5dqdORu6SoPNDz,False,0,False,ojqjdpkr585iua,False,1692273887,1692275115
0,3542,0,0,460,460,39,0,0,0,False,7263530618309870597,False,False,False,0,MS4wLjABAAAArThoQRmuoju1uXquYUDzN6mBXDf7K9rl8CXFl4QmFBekrZkcM4JtfejCLZiCpazS,False,0,False,sebasluda0n,False,1692273887,1692275115
585,2929,449,0,187,187,16,0,0,0,False,7032392529456383023,False,False,False,0,MS4wLjABAAAAgt11jKszzeRqyY_hiHlOJ7UudRuzyNIOCtHQ3-ZK5wcJQZwSYEOJygau3mcBVpFr,False,0,False,asadihusain,False,1692273887,1692275115
0,753,0,0,0,0,0,0,0,0,False,7253227381712274437,False,False,False,0,MS4wLjABAAAAEGgWbfYkI70k473WMzCz8Z18LMz69O2Bi_RPddAxkrGx7yxQZuBkIXDU9kNnl0sq,False,0,False,9itz1t52,False,1692273887,1692275115
822,843,42,0,416,416,10,1,3,3,False,6978415131311670273,False,False,True,0,MS4wLjABAAAAxFxVva2Omg7G9TPF0W1TSBJ9QlUs7l2zkb108J58xNXszf00f8JO6ajO7VED9pH2,True,3,False,sahin21.21,False,1692273887,1692275115
7038,6597,114,0,1173,1173,22,0,0,0,False,6644116668505391109,False,False,False,0,MS4wLjABAAAAocCRkj_bsbi8zzMblAI0-zDUYeXDNRk6CUebzvUtsLDxR83tN83BuuXt_Cx_vgH7,False,0,False,mi_26i,False,1692273887,1692275115
0,761,1,0,3,3,3,0,0,0,False,7259422838112306181,False,False,False,0,MS4wLjABAAAAq4MlYmPOMt7HVlKilOgr_G9_g9us0DamXBTjWy9CTTIETgih0fUtXZNA4nhO6J5V,False,0,False,weibiwkq30l,False,1692273887,1692275115
1,3586,0,0,25700,25700,42,0,0,0,False,7250112553967109162,False,False,False,0,MS4wLjABAAAA0HlefhziH0vTa4kLhC_cyGjiXthg7InS4ECUu7SL0Zxk7AD_iQsKlNjwI41ttXJY,False,0,False,us8vqffwu0,False,1692273887,1692275115
2232,30400,1266,0,62700,62700,21,0,3,0,False,7119336027378631707,False,False,False,0,MS4wLjABAAAAomBf8Tf_m-yUW_AueDsoTyn1P0ZtkIdxTcnVLmfeWnr5F8fc5A1KX_1RhTRBXmpr,False,0,False,putra_trusmadi,False,1692273887,1692275115
2185,31700,287,0,8611,8611,52,0,0,0,False,7158515501071991813,False,False,False,0,MS4wLjABAAAABaEtzbwdoIGSooHieO9solmXNyVKSqcXiCxTUhx0oDxIxCxmjClmzQcwyBTzpRFI,False,0,False,jan_andersen,False,1692273887,1692275115
0,1577,0,0,4644,4644,24,0,0,0,False,7268236198539150368,False,False,False,0,MS4wLjABAAAA3yQXpeJDpMvQbF35IVphXKX-YTTd7DsPoKXMjtBdBfUTZnuKlmDrRtVZTWV-s20G,False,0,False,tingbuxojsy,False,1692273887,1692275115
3,1038,0,0,0,0,0,0,0,0,False,7258199857809474586,False,False,False,0,MS4wLjABAAAAvdujUd6PcfiY3APJvmEMDa7SJUTGqErexBpHd75KYO5LSZg7y8yASoQvk1_6-zuw,False,0,False,glenda.ryan70,False,1692273887,1692275115
52,1300,35,0,202,202,21,0,0,0,False,7239253370522846214,False,False,False,0,MS4wLjABAAAAKZ80JjyQNE-e7HK19vzrOV2VyIOfiYMkODRSfTmc9ycTLTWvl9D_OwyqYuvj5dgA,False,0,True,enjoy_yourthriftt,False,1692273887,1692275115
1,1002,96,0,211,211,6,0,0,0,False,7259432824950850566,False,False,False,0,MS4wLjABAAAAbKWG5jpFb6UrkYvvTIPhMsvKWCF2r3fKONCqBKs5XmpvZOOaUIKh6C2SP5gpJTgZ,False,0,False,aichegnolo5,False,1692273887,1692275115
