diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
24700,38100,45,0,45600,45600,33,0,0,0,False,6730998383240872965,False,False,False,0,MS4wLjABAAAArCms0-uRLeA2kcixr6BTUqJemiwCOaI0LBdt-KimX3BUgKtaO3VWVVqO0SbI_GVj,False,0,False,_0_0_blondinka_0_0_,False,1689823652,1695538838
48600,1504,271,0,46,46,6,0,0,0,False,6699558979058238469,False,False,False,0,MS4wLjABAAAAR3rFZWclbeO_NKTR4YA01Ri4L2130M_IBUgWlVWFx79BR1zAQMb7r34fDCoTsgrV,False,0,False,usoppd.brave,False,1689823652,1695538838
178,170000,110,0,1100000,1100000,876,0,0,0,False,6776954453989671942,False,False,False,0,MS4wLjABAAAAKOFyFLIPrrs3ag26ZPIT_K2uGEOnepfmY1n3jkgzEikwVSqWLf3277n_JYxhByfB,False,0,False,shi_view,False,1689823652,1695538838
441,11300,119,0,2518,2518,77,0,0,0,False,6970380106134389766,False,False,False,0,MS4wLjABAAAAuKKohdZM89NorB2p3BPzEqgnVkOHVElxADT9yrxM_IXDrSN5NQtry_ZWlrLGY-36,False,0,False,rolax555,False,1689823652,1695538838
147,10800,136,0,10100,10100,29,0,0,0,False,6969940526834254853,False,False,False,0,MS4wLjABAAAArgt2FmL_mTmtwKO-8fkXPmZwiCFi66YIZAHcldRmekf4llbhTtiT8SAN7z-iWuah,False,0,False,safa22137,False,1689823652,1695538838
1102,1449,345,0,1955,1955,35,0,0,0,False,7115708445625467930,False,False,False,0,MS4wLjABAAAA-_E1tqlz2eOBti-6bkWypCLpLcCd6vUIQwEGPmu0jeXjtXaZFRGt7ZQgrCQcFo59,False,0,False,pemdes.kedunglosari,False,1689823652,1695538838
141600,5619,2395,0,2541,2541,104,0,0,0,False,6791118330649576453,False,False,False,0,MS4wLjABAAAAl6Kyl81CIcXULCwxz-lK8PgKcp0rFFB_3rl5lcO3UK6BNnFnfmbDb7K_0F1r7fnM,False,0,False,mari2wofunny,False,1689823652,1695538838
5606,112400,245,0,249400,249400,150,0,0,0,False,6822305476483580933,False,False,False,0,MS4wLjABAAAAV4wKsO9UMXhNaQv_s1abTZqaBKWIxtml9ZthAYUJU2J6RVSTOfwZn7LG_fw9aRGF,False,0,False,abu_basel37,False,1689823652,1695538838
5299,199,31,0,501,501,20,0,0,0,False,7252055853368345643,False,False,False,0,MS4wLjABAAAAYOAg2G9jlKQLm1SkhAxj3L_uN9hYaHITdNmU-os3oGCCb0wpa6l_TZi52_8EexaX,False,0,False,wwejulia,False,1689823652,1695538838
121,822,24,0,65,65,16,0,0,0,False,7242637951099208710,False,False,False,0,MS4wLjABAAAAxUUG6ODhSZnB76YfYMSGw7cPszi7rZ3v0e5mb2M6MJzdkYjLztrVMAp4OJOmt7tr,False,0,False,workremotelyyyyy,False,1689823652,1695538838
