diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
547,1148,143,0,130,130,0,0,0,0,False,7223590401021772801,False,False,False,0,MS4wLjABAAAAsHQcm093-QLgFElJVIveKv93X5ekKo6cpIQIH8Lob1e9XnGOOqKTUt6EatEML5jS,False,0,False,h3s0n_,False,1692129592,1692129921
61,58500,13,0,117000,117000,195,0,0,0,False,7226498270427563035,False,False,False,0,MS4wLjABAAAAvF6C6JP_ySt263yCvtbXB1dIn5ozqHY_QhSQVzb3vOQmtzoKjH_qfwhuJq3Ooaxw,False,0,False,anonymous.king88,False,1692129592,1692129921
0,1894,5,0,0,0,0,0,0,0,False,7266564530153833490,False,False,False,0,MS4wLjABAAAAq3gdbVGgNumkWZcxUuSyVB5f9tpJkL0ZMUb7jK6lxBwb2u9zD50lE6N6djmIXc8v,False,0,False,.mk_2_,False,1692129592,1692129921
44,1898,3,0,17,17,6,0,0,0,False,6869319022261961729,False,False,False,0,MS4wLjABAAAAmwFmWvHimbF2vUHfweChLPsihhocaf0YojJzvoANQsT0c-UgbAnMuuvUp4ihjfVa,False,0,True,auliriche,False,1692129592,1692129921
176,7672,37,0,26600,26600,86,0,0,0,False,7254352944754230318,False,True,False,0,MS4wLjABAAAAmMsnoEx_fFxk6NB5YA0aWnUKzCgIxIOSVmAlKGKSMQ4QTvv4YfVbuDXv4bXCjRBG,False,0,False,supermario6840,False,1692129592,1692129921
28500,825,719,0,723,723,0,0,0,3,False,130870478969319424,False,False,False,0,MS4wLjABAAAADRNSaT-iO_sc7ZwQSyJD8TledPAqZYvZNbrkAyEggPr2KkDiwOVV9HYGNtaqSz3J,False,3,False,__mikatoo,False,1692129592,1692129921
569,13900,0,0,10900,10900,25,0,3,0,False,7195908017139893254,False,False,False,0,MS4wLjABAAAAMHqROIKgT-HY5KBa5cWA1C5Ub3TP8uka5AzuryqEDyLUPVbppP737BC1J7EqjbyN,False,0,False,cudiex1,False,1692129592,1692129921
779,2147,2302,0,507,507,40,0,0,0,False,6834087162414302214,False,False,False,0,MS4wLjABAAAAXqxxjdX78ntxvXYBfb5kthtgr4ypFmsNm4g8FuxYJONrYIizKTNic5iorNgsJU8p,False,3,False,kingofandroid20,False,1692129592,1692129921
64600,44100,9999,0,468600,468600,894,0,0,0,False,6963954477138592773,False,False,False,0,MS4wLjABAAAATiPyL-C5WhULYNAdoXvEn3xwIev_6mMANbcoLE_ItMf5uOagQKNtHcP9jOlxIEUz,False,0,False,marcossilveira158,False,1692129592,1692129921
6,428,125,0,10,10,1,0,3,1,False,7033102146829796358,False,False,False,0,MS4wLjABAAAATjPk9-KHPnahAKId5GEvGN-lXCuAbtVMN9OVj7yCB4RXCxvwQLMH_EgBKwHeny8-,False,1,False,lindalindsey123,False,1692129592,1692129921
