diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
193,13400,18,0,77500,77500,6,0,0,0,False,7138470441543713797,False,False,False,0,MS4wLjABAAAA1oiBLmeNxUB8KHxantX79dqrW4E30rsFXh6BR5wgsDtvlHHT-cgwKB-xHuVa3fA4,False,0,False,koraycetin0660,False,1690345083,1690345942
602,1097,397,0,1044,1044,16,0,0,0,False,6775165182270096390,False,False,False,0,MS4wLjABAAAA811ysObrMzbjM2aORdqm7dEdIV3--bnWCF5HImrYCaPx7QypPNRgnpzlOEjm_eAC,False,0,False,zp_v1,False,1690345083,1690345942
0,3808,0,0,20,20,1,0,0,0,False,7253221139460506670,False,False,False,0,MS4wLjABAAAAKQqZ3XaZ0kAEvANsJCnz4ujRDZdpTNCr8NUnoRbLiFxvzJ7MoXffoqLH_DcdeqNN,False,0,False,symposia.live.game,False,1690345083,1690345942
151,12600,32,0,5143,5143,58,0,0,0,False,7152097384548566022,False,False,False,0,MS4wLjABAAAAsr32SiVgu0GKHqQjPilhHeqRedaMATWbJekb_jczRZmOopbo2d7aRDFU1JSfo96m,False,0,False,viva_maera,False,1690345083,1690345942
766,8611,3247,0,32800,32800,14,0,0,3,False,7148686825481274395,False,True,False,0,MS4wLjABAAAAdJbPnhTOKfOzgMFwqyHTSqnHOM72FEqdMpvDYtfu7kcESYVcyl0IAjLACHrCt2Ai,False,0,False,nazimsaud247,False,1690345083,1690345942
1214,1305,394,0,504,504,166,0,0,0,False,6845426259503039489,False,False,False,0,MS4wLjABAAAA2CWFhq6BmbMHkNSJNudalBOdT1bY_b0IJ1fMcxMUxd0wSY2T0Loz-KUfQaBVqj9e,False,1,False,dafshoescare,False,1690345083,1690345942
12200,10500,2190,0,23900,23900,182,0,0,0,False,7117793494123398146,False,False,False,0,MS4wLjABAAAAgU9lyHztQluEisu7d_uG1_acOJtQ5-8ztIsBnWAgRr2hewOieY9gjf_C4ZUeNMOt,False,0,False,kings_slk,False,1690345083,1690345942
42800,1188,76,0,1817,1817,115,0,0,0,False,6806764837802624006,False,False,False,0,MS4wLjABAAAAxMFF-z9bymlDCZxWYrmOcGxx2gkZ1IrK7qCkoO2nfiEPBLFC51dcCCktlcN1se3P,False,0,False,rzmoe,False,1690345083,1690345942
5,1126,49,0,0,0,0,0,3,3,False,7237112516618781698,False,False,True,0,MS4wLjABAAAAQgYHSdYjXl_DVA4KDZUmWe0zH7S4qw39byHO7KkYzlhVYNk1MWjcOtuLPhFcmlBm,True,3,False,fheed.alsbty,False,1690345083,1690345942
1223,4015,27,0,484,484,0,0,0,0,False,7020454824617821185,False,False,False,0,MS4wLjABAAAAoGcrdWEYV3gw9kxLw7Eg9Y72iMJAU-1H47WH2wbAXW3AJDgCKAcDUTnkHAl9eZlU,False,0,False,5m911,False,1690345083,1690345942
0,5804,1,0,10500,10500,85,0,0,0,False,7252891753553511470,False,False,False,0,MS4wLjABAAAApHQQJx7YL6h2NpOrIhA8ijoiRB0MLCN4ijRBB4e6tFvzXRgcMMSjQE8GH5NB4QOI,False,0,False,o1qrydmrksf,False,1690345083,1690345942
418,9571,967,0,1739,1739,5,0,3,0,False,7183713144349950981,False,False,False,0,MS4wLjABAAAAd7QNPaNnN1lEX0IpDUuXc3_5Rr8apy6vhFaAzPI1Fw-rUhnhRDssK2RhQbnJHYrn,False,3,False,id7x92,False,1690345083,1690345942
840,799,209,0,0,0,0,0,3,3,False,6817640294634619909,False,False,True,0,MS4wLjABAAAAAFWta60eoqOXl_S8kHD2prXPlAML7-4H9EEZ6dXGYCi_Szzg3n3ezRXRtDoh_AMP,True,3,False,youcouf_amg,False,1690345083,1690345942
1042,27800,602,0,35100,35100,208,0,0,0,False,7063078160292824069,False,False,False,0,MS4wLjABAAAA5CAN3DOagzmak4x75vKRFiiVuZP6efCm2uRQ7teZlkL2l9APKWPMsryNXfpUvlww,False,0,False,optimist_slim,False,1690345083,1690345942
99,327,11,0,6883,6883,7,0,0,0,False,7183678347200840709,False,False,False,0,MS4wLjABAAAAfAGs2PMrWUUAoEf6Z8Peb00M1gJx-As2U2xy1FDZKcWQ1ZJXSP6KYHPyN1fjUNKe,False,0,False,abdullah_____85,False,1690345083,1690345942
