diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
37,7118,566,0,945,945,21,0,3,0,False,6917337301396194309,False,False,False,0,MS4wLjABAAAAo1cAzWG7GS66WGl2D0udA3Bd2yFRgTFiJMzrYHvtNbgNVFlXmJXo6F18xmHet7NI,False,0,False,hottkittykat,False,1692240566,1695927211
6,2145,0,0,395,395,16,0,0,0,False,7263761529576195079,False,False,False,0,MS4wLjABAAAAJYe9Udw1U90rSXc_eU4uOg_P_TsyIUB2UkvLg1MRlo_MP7ZT0rRPtKqhCa6xopel,False,0,False,ladaintyclinic,False,1692240566,1695927211
9254,10200,5072,0,21100,21100,111,0,0,0,False,7138591557569971206,False,False,False,0,MS4wLjABAAAATtq0BJMa9DvWG1zdP4_9-E7GGk4oB5yJpj8LUCo9R7v77beYdNEqUrzRvSD-7AiC,False,0,False,ana.queen.232,False,1692240566,1695927211
2461,1099,41,0,111,111,7,0,0,0,False,7077435477167932418,False,False,False,0,MS4wLjABAAAAiSVzse_tcD8UzHthfjOujywSqOdV-PxvJuG3ZzDQciIvXBaKKPjSicKs-gPTUWMX,False,0,False,saref_al,False,1692240566,1695927211
10,1428,193,0,1247,1247,56,0,0,0,False,7024300433234920454,False,False,False,0,MS4wLjABAAAAO6eboBHm9HNG6SfLI4wX5-Xl-v_s5BP7ZjO8_-OWL8NVMkj7SRc-DKmTuPuhuwzX,False,0,False,fusion.hydration,False,1692240566,1695927211
42,2736,52,0,23200,23200,11,0,0,0,False,7246287195312538650,False,False,False,0,MS4wLjABAAAAMfWXWAc5C5wpLKIYu1XS8SgrjCSGjHS4-LWf0DhlQBVFzh1zapll0bGoHqJk7AM-,False,0,False,alvaro33333,False,1692240566,1695927211
38400,94500,761,0,2200000,2200000,952,0,0,0,False,6834699021971670022,False,False,False,0,MS4wLjABAAAAmwqFbLb8QrZmtdehynDHUAv0JYmBn3i499bPJrMG7vWF0vpgTdF1xRKw2kiPZyUT,False,0,False,not_a_malibu,False,1692240566,1695927211
36000,14700,6574,0,204600,204600,790,0,0,0,False,6927269761626309637,False,False,False,0,MS4wLjABAAAA3wPxSJd4bZBf51CKquSyiZXe03ZJ85sRTQPDQYa9749P07fzvgFYyG9RetaN7Jdb,False,0,False,ll_kornbred_ll,False,1692240566,1695927211
16600,15100,97,0,40600,40600,17,0,0,0,False,7033868077737640965,False,False,False,0,MS4wLjABAAAA9E6FpwYGotTBFIwyYQ3Hl-togTIdDB-cmwbONMoNg0NS5hJXrjCHLXFEAkZnztNk,False,0,False,nicol_cmp,False,1692240566,1695927211
46000,7992,360,0,48,48,2,0,0,0,False,6807706204837266438,False,False,False,0,MS4wLjABAAAAf59Kxj0mxm4tKQl-rvpyEdF3TBkJJPr9jqFu4TDMpdho1vVUWZOb8CD_Cx27ltan,False,0,False,tjolly123,False,1692240566,1695927211
5887,9089,2412,0,6822,6822,12,0,0,0,False,7017950495893685253,False,False,False,0,MS4wLjABAAAADa4NUOSmUS7OzSj-ectA0a6ql2FFJUaHj2wGoEICPRqTHOdGz1S4CY0siX2q53vw,False,0,False,joebraman,False,1692240566,1695927211
1596,1072,65,0,9842,9842,18,0,0,0,False,6914713858699494406,False,False,False,0,MS4wLjABAAAAF5SQB2GkXZmgqpQapmJiwafpVX-Hgk3qVACs2MG3Eju3XNaAiKAA5Rz1PejjlaZE,False,0,False,c23si,False,1692240566,1695927211
4504,2653,27,0,3531,3531,6,0,0,0,False,760728,False,False,False,0,MS4wLjABAAAAR7-sa8fhiAamRnNivd5fHGqGf7u-e9EkXyRretaoPZ0,False,0,False,brilyrics_,False,1692240566,1695927211
3,3371,227,0,22,22,1,0,0,0,False,7275464195155756038,False,False,False,0,MS4wLjABAAAA3DSe1BHM-EoTd5w1kPghZxCCpC0Hajsuny1uRQSZWjOHN5sfYYq7Bq_LkXChRyjN,False,0,False,bigdreamer84,False,1692240566,1695927211
1083,1471,650,0,16300,16300,5,0,3,3,False,7058574463344231425,False,False,False,0,MS4wLjABAAAAuGnhf6CkKSnxx3XCGXLFmwTY2J3o3o0-cDMpq2dI2BIZcyAoWNr2xO8AbupfQp7U,False,3,False,abo1turki,False,1692240566,1695927211
8078,188500,1519,0,228600,228600,61,0,0,0,False,6822723885231784966,False,False,False,0,MS4wLjABAAAA6uVRCOUa3MEwApBSfuVm8Wmn1tYBfSnJLVG1ixEydtkIQbhbPNx2SREGpzPzxnPe,False,0,False,gemini.sonic,False,1692240566,1695927211
