diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,1080,0,0,0,0,0,0,0,0,False,7256160151160325147,False,False,False,0,MS4wLjABAAAAuvh7n7-_w5XWFziG-J2x6DSzssYt3pRvkQGyhviu8lUAApTAGpQWL82mG47YmGDf,False,0,False,apqhxq6etp,False,1689462581,1689463859
0,1080,0,0,0,0,0,0,0,0,False,7256174883133031451,False,False,False,0,MS4wLjABAAAAe63Q0cUYeqVoe8x939BWZAt9w4iiQSEm6Gnfl-x2CDMMNlbTe2TKlzGOzDKoafpZ,False,0,False,3jvkz81d4t,False,1689462581,1689463859
0,1078,0,0,0,0,0,0,0,0,False,7256172296401617946,False,False,False,0,MS4wLjABAAAArS09acupGJs4Tid5d4IdMJAc69EJwL7oyldklxLAnDoDkNX38iB7_AP32sNEaGlF,False,0,False,5swmkp418m,False,1689462581,1689463859
0,1058,0,0,0,0,3,0,0,0,False,7256176584405582874,False,False,False,0,MS4wLjABAAAAqrjvo8wlhro4MtVxxjSLDgaEidx7MSaa1eORg3Ez_hgMz4VaZmXiY806SK9xtGcx,False,0,False,z9wi2grepu,False,1689462581,1689463859
0,1063,0,0,0,0,3,0,0,0,False,7256168673805648922,False,False,False,0,MS4wLjABAAAAfEK7i_pB54WWf9g9YmfFb6NqiSpy75oEw_IstVMeaScMk6oOTD8zYo19Z_ZZdEUe,False,0,False,srjb5oewif,False,1689462581,1689463859
12500,14000,1054,0,47000,47000,121,0,0,0,False,6566117730528411654,False,False,False,0,MS4wLjABAAAAySWM74VswLC8E_HMEAvU6EYKFml5lAYEJzg6dllnbNChmzzOv9lbNrpZiANlrtq-,False,0,False,mohamedelaraby122,False,1689462581,1689463859
4,13200,0,0,1,1,0,0,3,0,False,7023050303688803333,False,False,False,0,MS4wLjABAAAAmTcpm8NzgVx9yKJrGdQ8rriW5tzIfzqMANRJpZ8QL1tQeVxXHAo2blWxSnovBBxF,False,0,False,alamer_bander,False,1689462581,1689463859
237,10600,16,0,7717,7717,0,0,0,0,False,7251024803955622958,False,False,False,0,MS4wLjABAAAAEEZvC8Ii2NUUGTZ1zgWA2TNVPEz_-QlBmn40zmdHwlqUpa0wbKxAZsX820lIKyYK,False,0,False,funnyy0269,False,1689462581,1689463859
374,67900,253,0,295500,295500,1020,0,0,0,False,7040082528913785861,False,False,False,0,MS4wLjABAAAAeuLuwtt4ew9ww2qv6bCqs2pqEaXg4F5qCeXO4y3quLGIBUGOsqizXLR8SnijGfHH,False,0,False,trishgrobler1994,False,1689462581,1689463859
622,890,5,0,859,859,5,0,0,0,False,7255890131348784133,False,False,False,0,MS4wLjABAAAAR9qD804jvD0iOBmFYEOxjoq-sJwXiERwNq8jSMXE_rZGUQMF9UkLS0NNFgJIgtAr,False,0,False,user57824666,False,1689462581,1689463859
