diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
7466,10400,16,0,392300,392300,107,0,0,0,False,6822224546939077638,False,False,False,0,MS4wLjABAAAA0svjnNBFW3tTMzpyqq1ScCPaRNmOs7dhF5tl21rIe3loTc6W01VFShDMDakEsscn,False,0,False,katrin_oo1,False,1694077224,1695988278
1281,11100,141,0,50700,50700,5,0,0,0,False,7157512916043170821,False,False,False,0,MS4wLjABAAAAZ4dUQca55lrAzhW_FLlAAW5cOJcGzJFJVMEFTeSYLZwmDr_sNie2i8qL30_MJdv2,False,0,False,user1063711439181,False,1694077224,1695988278
61,1239,44,0,1900,1900,26,0,0,0,False,7076615423852692506,False,False,False,0,MS4wLjABAAAA5Ps_WHE-83yQfHVMGAuqFR360WyJIjfAfowl16HuwG8NRXIJM5lSXTZus4RWsScY,False,0,False,balipressurewashing,False,1694077224,1695988278
241,1313,168,0,1728,1728,44,0,0,0,False,6890057986447639553,False,False,False,0,MS4wLjABAAAADw4bCOAztYcF3qJqZkuwAcvDr3CBDJBmXlBDzhpBr3sssodVbxHbFh66vH1OgJjt,False,0,False,ivanpayung123,False,1694077224,1695988278
8877,14100,819,0,101500,101500,1302,0,3,0,False,6876431725795673090,False,False,False,0,MS4wLjABAAAAbgGKH7wA7gzUPv9diqpN8mZa5tcu_xsdRbnbeH_42TFDcC6TlD1ugzBvJohpm56A,False,0,False,treinadorasara,False,1694077224,1695988278
1541,18500,450,0,80,80,16,0,0,0,False,6940328190934483973,False,False,False,0,MS4wLjABAAAAT3XT2Y7VCiqzTmFQ-uyObF1ZYhPz8YSV7f-Bzpku0S8f5ZDFNmlFvtmltIianNgV,False,0,False,stillatechnology,False,1694077224,1695988278
206,8415,372,0,138300,138300,39,0,0,0,False,7274838930892391466,False,False,False,0,MS4wLjABAAAAjLHo4iEuaPwWy2O5ekSxvmnWJrKqD2LedCW9674_lwA4TwSyI_vY1vESSelpIgYZ,False,0,False,richy.vargas,False,1694077224,1695988278
308,4181,1,0,34800,34800,234,0,0,0,False,6839677309114319878,False,False,False,0,MS4wLjABAAAA-iyqaDiVyAirugsd54G8HcAUenx-jyzE2ITIy7ShW_CXF1TmYCym5df0eF9-G_Kb,False,0,False,modamaxbel,False,1694077224,1695988278
1,100100,3,0,3800000,3800000,146,0,0,0,False,7218613441426310186,False,False,False,0,MS4wLjABAAAAkQ_wT8q4uYex8cAzzAGnkW5LBS-ArtSw5EZKyybcbK53Jgdi5cu4s0qFgj0OmObA,False,0,False,sa.shunka,False,1694077224,1695988278
567,1630,158,0,164,164,7,0,0,0,False,6915468013006750722,False,False,False,0,MS4wLjABAAAAdrDOdewyDH2c4dzWY5ZDfYUW99ZrlKFN5Hb4n3nPMF9ei-F9d2hH_HpiuxcjbGxN,False,0,False,3smawiii,False,1694077224,1695988278
12500,27500,221,0,1300000,1300000,51,0,0,0,False,6805973426735891462,False,False,False,0,MS4wLjABAAAAfXVBV8ZFdciz-BpLBjUnZXmfNcM9kAaaY_5SWE87IhKqo5k8PuMOVJnqhGJ8BYjF,False,0,False,zazaslivs,False,1694077224,1695988278
101200,11300,13,0,125200,125200,203,3,3,0,False,6800438631662060550,False,False,False,0,MS4wLjABAAAAjJcRzPjmSn_ITvN55Y0G0RZ_86aVvixrmA9lT5w1dQ6rJz4O92a2EuzRHHK0cnis,False,3,False,nasrata13,False,1694077224,1695988278
3,1906,0,0,876,876,12,3,0,0,False,7059358100369097734,False,True,False,0,MS4wLjABAAAAmY8X89mC0yg9bkrxnGzOu3BnjhdRZ7NVlp8hwMFwfGsreRUcX4U_eM32HuCQqtT0,False,0,False,cryptocurrencysummits,False,1694077224,1695988278
1,3871,545,0,2204,2204,31,0,0,0,False,7178913157770839046,False,False,False,0,MS4wLjABAAAApQ5buMe_8uJ2zbg_mGISk_1ud5oacuAaR38xaBCmsMHBkA09Jvpe8MF_RuZrFvQl,False,0,False,shoopgeek,False,1694077224,1695988278
70800,161700,9964,0,1100000,1100000,1459,0,0,0,False,6614422376049197062,False,False,False,0,MS4wLjABAAAAArCU5r02FXc85_pBPiMYpfCgP5klscbxXpnjFO1GA7GBr6eMMTwyZeDWtPhFGwdW,False,0,False,alessmotivation,False,1694077224,1695988278
