diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1217,62700,4814,0,170000,170000,24,0,0,0,False,7242223252540949509,False,False,False,0,MS4wLjABAAAA4r_MvBi0A7OMjlAjaIJmG9P-f298Coaf8zxp6wgjE10xpShTkhena_QjQ6nhmbaF,False,0,False,..that__investor,False,1692099335,1695386127
35,21,23,0,3,3,0,0,0,0,False,7234409846459991045,False,False,False,0,MS4wLjABAAAAHScJlBoz8CUmMYcJ7CvZeZabpr2ArAay3HLBpGIagq7W-wA0s_7YPzH5ZhxD2gem,False,0,False,gurgen_747,False,1692099335,1695386127
210,138,137,0,0,0,0,0,0,0,False,7273617938829411333,False,False,False,0,MS4wLjABAAAAlmwWTMuq5UHHdML6-Xx89GqqWsyOT8vZ7llxFD-6669ob4ivHaaW-XBhlSbWh3ce,False,0,False,nemo__live,False,1692099335,1695386127
17200,556,5329,0,3364,3364,13,0,0,0,False,7033717416853652486,False,False,False,0,MS4wLjABAAAAC8LDGPn9Y_OaEJyF1_N6gCnU7Zk4irjv0SGb1RYVQ2DLHJityiR4dAYtENQ_KwyH,False,0,False,that_investoor,False,1692099335,1695386127
0,236,2476,0,16,16,11,0,0,0,False,7253591977136440325,False,False,False,0,MS4wLjABAAAAV9zvFnIUYADxfbly3wx_yHRcetOgWsP-UK7SZ73dc7L5DjMf1rO50r4F94LdOe7_,False,0,False,that_investor7,False,1692099335,1695386127
29400,2507,7792,0,798,798,366,0,0,0,False,7032727863417701381,False,True,False,0,MS4wLjABAAAA5bHrdp3C-F1MnN8ADZO8F4Wgs_GCX2PO1QTp43G2t-wZjeq61Iwm9AcBdA7zBcS_,False,0,False,bogdangabriel1191,False,1692099335,1695386127
45,283,154,0,50,50,34,0,0,0,False,6982484545082557445,False,False,False,0,MS4wLjABAAAAzu83cu_O4mz5q7-3G6J3y7E1P2IGvnZ1zKP7F8_GPYtJh9kqOW_IdNyAYA_oUpzB,False,0,False,that_.investor_,False,1692099335,1695386127
261,2570,331,0,0,0,0,0,0,0,False,7265775245767754785,False,False,False,0,MS4wLjABAAAA73euCuvrZRJA-LWDct6cWIZEGhFL8DwjiEvNWwZW7KYSAbJQJXdk9mRou8UyedA5,False,0,False,blijeikarel07backup,False,1692099335,1695386127
617,4316,3720,0,5255,5255,1,0,3,3,False,7261055193789318150,False,False,True,0,MS4wLjABAAAAjSC1NE-wI06Q3Qnf9BzH5esdyJryAX8gKcAcrPfbLbC-gANlE2RhANAKx0oKvIup,True,3,False,zakych4n,False,1692099335,1695386127
11200,442,162,0,66,66,0,0,0,0,False,7124068659622691886,False,False,False,0,MS4wLjABAAAAwSQTIqacclR-2A9QRN8MMYX2Fq85SazCcWHs1zmjcos6IVciGcenoNDrnLoOp8Mt,False,0,False,jaytewtuffx,False,1692099335,1695386127
9,7255,91,0,1347,1347,7,0,0,0,False,7111019255253091333,False,False,False,0,MS4wLjABAAAAimfYkxoZWalZetbAah7zjEJ_oit1gfONUtvwGojNAkbMCVYxwwgKMOjdYUnxrvnd,False,0,False,gherkinstudios,False,1692099335,1695386127
501,15100,1692,0,52900,52900,96,0,0,3,False,6978925658999489542,False,False,False,0,MS4wLjABAAAAykNCFvv-Swv1pfO2zJQ4e094lMpvkJrmyvW_2VjaSB1VLv6u9A2xsRahKKjnDTu2,False,3,False,flexiba91,False,1692099335,1695386127
11400,14700,7595,0,3042,3042,232,0,3,0,False,7053836310016476165,False,True,False,0,MS4wLjABAAAA56HD_yYpR_WyWvaXxCJpJQ7aIEEYw7vjjoEkcTnMeN380SIFZHPOh92yRof7afH2,False,0,False,sassycarolinachic,False,1692099335,1695386127
27,7799,26,0,1350,1350,17,0,0,0,False,7248778962802852910,False,False,False,0,MS4wLjABAAAAcy_1AvywdtvVVNlqh6rTAwMyPuNonVWRrXPE87CEjYJwpxgbRpNOhEptTjT3uE76,False,0,False,mleats,False,1692099335,1695386127
1788,11600,617,0,40300,40300,407,0,0,0,False,6649476826479706118,False,False,False,0,MS4wLjABAAAA9O3_i_gqdhAofUr9ujieA3gXGU11LmiC72LvYey69vUP8gQF6oG_dnrpqeZfZ58k,False,0,False,bobbyjeanspears,False,1692099335,1695386127
1334,6883,288,0,11800,11800,2023,0,0,0,False,7062173083511702533,False,False,False,0,MS4wLjABAAAAE3VMQ0khcSwXlYaeMFO99Sauz67LORsPsLTljQOJK1RlCkXFP3UDha2iMPFPWw6e,False,0,False,quertogold,False,1692099335,1695386127
1799,2275,4,0,4602,4602,69,0,3,0,False,6852395434901603330,False,False,False,0,MS4wLjABAAAAakF5uqDUMoQHdm4XWHBhsYQCozE1LCsg0Wo547reVeFiBTOluHuesFH96UqbbFjN,False,0,False,meykeliem,False,1692099335,1695386127
21100,5182,95,0,14000,14000,25,0,0,0,False,6918168162705966086,False,False,False,0,MS4wLjABAAAAKSzhZhzw2PE6rRAUuaXU1TGvWwedl5xOtaNqEajs8evoyILWrhZ6UAO07apG08Ap,False,0,False,kaoticwiz,False,1692099335,1695386127
