diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1164,1989,4335,0,5112,5112,18,0,0,0,False,7040992483589473286,False,False,False,0,MS4wLjABAAAAXJmqN9mZjjfpyyIvlB5l_LfsuaH49G2usmR_lJ-1ZDjj9rviFy-wIIkLifKLByo5,False,0,False,user2035602098759,False,1692250478,1692252406
13200,1874,238,0,495,495,12,0,0,0,False,6973634843604239362,False,False,False,0,MS4wLjABAAAAM8d7-Zd3ak2rhGvyP4j2-makXDMKD62Yr9LqwtlqHkkbbz3xTX-dSUiHz-eitx7I,False,0,False,doonie_setiawan,False,1692250478,1692252406
750,852,239,0,1039,1039,199,0,0,0,False,6567494341064048641,False,False,False,0,MS4wLjABAAAA8Xbjckl1GF7Ra07PsZs26LYgdm2PPBGrHr-I6eTTR4Pf81MdKbfK_ve8uaG6s6y4,False,0,True,magnetgallery,False,1692250478,1692252406
223,1369,231,0,537,537,9,0,0,0,False,7163388420021748742,False,False,False,0,MS4wLjABAAAAaIc85uDFdaVIBCB91iH1WKoNdON3Ce9DM8XvNObbiAc1mW3nPlpcovFaqQomx4aF,False,0,False,userbaabapleroma,False,1692250478,1692252406
432,9137,95,0,5453,5453,69,0,0,0,False,6748014471275447302,False,False,False,0,MS4wLjABAAAA-w8xF-Hze69kP0i0OTWa8OcFdefi84jYEXdGVWZySVsHbqRl6RkHRWeXjejET9VG,False,0,True,levayecosmetics,False,1692250478,1692252406
1094,1049,446,0,0,0,0,0,0,0,False,7260859120378233861,False,True,False,0,MS4wLjABAAAAiB8xqSs-y-MO9To9uFI40QVPcwxbVsC8-oOuXXRI1HtfB_IVVRsy6Y--rhD31btH,False,0,False,namepower3,False,1692250478,1692252406
0,982,0,0,11,11,7,0,0,0,False,7261843392106415110,False,False,False,0,MS4wLjABAAAAdsRoLzXeFzqWx23c66tVZVffqPAbulrg5Ck6TMkLoRTfSK4JHnDamTfVKsf-eva2,False,0,False,mehotunorbasi,False,1692250478,1692252406
8,442,11,0,216,216,17,0,0,0,False,6988888495441052673,False,False,False,0,MS4wLjABAAAAvdvSMb9dcT_qSSnG5mrUwM4SRYL4AqYbaV5xvlL-BSzi5VODQzGUjWmJAdu1WbU9,False,0,True,malajatifurniture,False,1692250478,1692252406
1539,67000,2349,0,68200,68200,86,0,0,0,False,7216761442946597894,False,False,False,0,MS4wLjABAAAACSoabkiMk9OiM7zIoMog5JVPG4L4mrhBNQ2T0QvdSiKnQvboxlenLLdcRjBybiJb,False,0,False,d3m_hasabat,False,1692250478,1692252406
827,1351,42,0,4861,4861,1,0,0,3,False,6785298401895793666,False,False,False,0,MS4wLjABAAAA-CkRHkMG_vGqS87gLqiGgaSRgWpXuM1JRhaNK5bnc3vk22PnY5qxDkIdRDFJUERL,False,3,False,zomeicks,False,1692250478,1692252406
47,1164,1,0,57,57,5,0,3,0,False,7264613618640307206,False,False,False,0,MS4wLjABAAAAkXk-9siB7Xe7iWniTc3KiYr9JSbSbby7kqUoBwru1wZ5J4Blgm1rIjJeuLmzO06u,False,0,False,sonayuzyan,False,1692250478,1692252406
87,2583,0,0,3297,3297,6,0,0,0,False,7261372863511380998,False,False,False,0,MS4wLjABAAAAByJzIc7QEMdEziCcMXx5wqrFIH0I-2nzHosOMODbEZfBSw3b6HtTFkCKHvbYrCSu,False,0,False,jogedrungkad_psi,False,1692250478,1692252406
12400,11500,3076,0,11800,11800,27,0,0,0,False,6815066161710400517,False,False,False,0,MS4wLjABAAAA98Z7lXgqyreRRbl5UVfwKuP6dqeR0psa4FUT5jDUIJX4CzR8LaKRDBt6sSz_afsT,False,0,False,realnickbillions,False,1692250478,1692252406
2,841,10,0,11,11,4,0,0,0,False,7261537550669906962,False,False,False,0,MS4wLjABAAAAjDA7-LtsWm4j0rOhoZmpBREJjR97Cu_fcyuOY6P3amStRqGVipJ0ps6DVQNgzqtr,False,0,False,ksalght,False,1692250478,1692252406
22,167,5,0,0,0,0,0,0,0,False,6888484229506024450,False,False,False,0,MS4wLjABAAAAHVCdWSaLcSQipUdW3QsTI4VaPJrU9IuJmTMzxLz3VcqkJdkTPn3_M-sneAd12LOX,False,0,False,rypancong,False,1692250478,1692252406
1360,406,8,0,13,13,2,0,3,3,False,6760234873749636097,False,False,False,0,MS4wLjABAAAAaN64zCXR6XxshkclXtMbUyJj32jAHcSjdNoGPGbSPZJPJ9w9zUz46_l9_QNW3gOu,False,3,False,killzoldyck9,False,1692250478,1692252406
4134,399,67,0,601,601,14,0,0,0,False,6948502101786887174,False,False,False,0,MS4wLjABAAAAMqkXd6ONENbhCf8x12Z2YHDiB8p33cJwL37BEFf3_lPfr9C5_--STlOUoAaLVh7s,False,0,False,devinpascavage6,False,1692250478,1692252406
638,1258,282,0,5541,5541,74,0,0,0,False,6808276379101398021,False,False,False,0,MS4wLjABAAAASw5HeW6Pgc-EOlco0KrWbRgcFWMkF7UK-M54w9_DiiOwqNjyRYvxXn6D9Hk4tQxC,False,0,False,beshoo5055,False,1692250478,1692252406
154,2360,605,0,2265,2265,27,3,3,3,False,6993042864793289729,False,False,True,0,MS4wLjABAAAABhGxdLIEE3RCPdUccGqRFdxG8mK-PmUe-DpKMChkB-YZI0O7U_GxPuOlnza7gB5p,True,3,False,cecealya2,False,1692250478,1692252406
1653,2165,713,0,1930,1930,45,0,3,0,False,7055387395290579994,False,False,False,0,MS4wLjABAAAAcFzj1bZkTF-n9bpHlLyzEkargDxmmh8OdSrcWRWbAizzB0wyA8X7cdUe8bDr1x6I,False,0,False,cikmiezr3n,False,1692250478,1692252406
680,2078,13,0,0,0,0,0,3,3,False,6613782950243565574,False,False,False,0,MS4wLjABAAAARzdaZ-45LP3TC-7MFm_XPaRmF2GAyffWCI0ck-jsNy7ShM61x2ktPO937fhL9cyC,False,3,False,hi_gh05,False,1692250478,1692252406
