diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
522,291,71,0,5446,5446,5,0,0,3,False,6708497285901632518,False,False,False,0,MS4wLjABAAAAm0a_6CWBiCvHp6SMRitS5sk3JR6ZGIZRhV-n94YMu13YuL6PH0Nq9gIPJpDGhgf8,False,3,False,m_9_1_1,False,1690845809,1694290396
0,154200,2,0,407900,407900,42,0,0,0,False,7241337045747123246,False,False,False,0,MS4wLjABAAAAUk85RfMZRPlGExQcs1m3dJAVeGkoP0V45IeiAVw01DNOYl5GTIf-3P4u8ofFu14h,False,0,False,boardgameclips,False,1690845809,1694290396
0,5937,0,0,10000,10000,1,0,3,0,False,7226345358816986114,False,False,False,0,MS4wLjABAAAAoBT67S0TrI1I7gFap_4_d-i6U3g-yUONgp5RpeXfFZxKiHZn5_OraCVhs1r0KtYD,False,0,False,7kooomaa,False,1690845809,1694290396
5887,9089,2412,0,6822,6822,12,0,0,0,False,7017950495893685253,False,False,False,0,MS4wLjABAAAADa4NUOSmUS7OzSj-ectA0a6ql2FFJUaHj2wGoEICPRqTHOdGz1S4CY0siX2q53vw,False,0,False,joebraman,False,1690845809,1694290396
38500,595,357,0,254,254,4,0,3,1,False,6788503056146498565,False,False,False,0,MS4wLjABAAAAev4W8a8vf8OKJYfQxLLdqpCXqmVTiBo4nRp3lw0NWH2mZQjQcH7wLUg_zq8EwL6U,False,1,False,ailuuuni,False,1690845809,1694290396
132,1050,223,0,195,195,32,0,0,0,False,7265970993087742981,False,False,False,0,MS4wLjABAAAA4lQJauVh7F8pXq2Us_P7tcJnLhWxwE5zMkhGRgMqXfAPRiGWy77HFgF2hn1BhdAF,False,0,True,idamanbabyshop_,False,1690845809,1694290396
0,3808,0,0,20,20,1,0,0,0,False,7253221139460506670,False,False,False,0,MS4wLjABAAAAKQqZ3XaZ0kAEvANsJCnz4ujRDZdpTNCr8NUnoRbLiFxvzJ7MoXffoqLH_DcdeqNN,False,0,False,symposia.live.game,False,1690845809,1694290396
8,3018,63,0,138,138,17,0,0,0,False,7259177843658064902,False,False,False,0,MS4wLjABAAAASbBiAfCsx4yeXxTDkE3PjXZ1zWiGf5gl1Rjrr27vz1aIaWKpq8kjeSaLfzj3SmWf,False,0,True,by.modyclo,False,1690845809,1694290396
449,12700,231,0,57800,57800,68,0,0,0,False,6859432812077237254,False,False,False,0,MS4wLjABAAAAA-CAgeQq5PeskZljfuq49C_dHXr1CAInn3oBCcM0Nj6ggS3AmvVZg3L2LxXFikP4,False,0,False,shercouille38,False,1690845809,1694290396
13,1505,9,0,17,17,1,0,0,0,False,7243604439969039402,False,False,False,0,MS4wLjABAAAATjExy2WFeYEVydNpYk8YT25yCh3dnt2LdDEtsXlnG7wQOaxlo27AplUs3GgHBchM,False,0,False,eze_one,False,1690845809,1694290396
12600,13600,149,0,9747,9747,15,0,0,0,False,7033533572029219846,False,False,False,0,MS4wLjABAAAACBEx23LAOdmZ4H9cv47F2JW83-SKeo0waqISPC1I360Kn8_YKFvXrH6Kv3EnGs0_,False,0,False,arcziincognito,False,1690845809,1694290396
1670,2346,66,0,11300,11300,98,0,0,0,False,7012376619973772294,False,False,False,0,MS4wLjABAAAAK_MrGKqp4kJ1e4EzHNdEpowTHOarLALtLcT-_Q5ZA8na3j_mtpUcY-EkDpMB52Jg,False,0,False,screamriderxd,False,1690845809,1694290396
84,6035,26,0,2327,2327,108,0,3,0,False,7229808507700085803,False,False,False,0,MS4wLjABAAAAJy56gCaBpH_0PUz_QWfU47POVVkRF3Oxw8tO1Grr4xLdBXAIozdYFbybGYrCKr14,False,0,False,eddieyt94,False,1690845809,1694290396
278,306500,59,0,2300000,2300000,177,0,0,0,False,7244143023898117147,False,False,False,0,MS4wLjABAAAAKM5cRFbZPFPRWzqFrUkd-2eAagfApz5GDGcxsmr1R5A8071Q6fEkFWDuG444oy1q,False,0,False,viralhub.club,False,1690845809,1694290396
0,977,0,0,1,1,1,0,0,0,False,7163807139927180289,False,False,False,0,MS4wLjABAAAATXRNLQrQfPvK-_ItAKWQZ7fsD8lG5490VqpyG8K9-DAyHaL0MN2baaRQkG6UF4V5,False,0,False,tadwr,False,1690845809,1694290396
5,494,42,0,216,216,9,0,3,3,False,7263164071799833606,False,False,True,0,MS4wLjABAAAAZFK1lFYhUbMQQRtbdzf-BNntguscGkezBIlos6hEflLCMg2bICorofdUjM913Yh6,True,3,False,leonshin7,False,1690845809,1694290396
5248,13100,0,0,122700,122700,151,0,0,0,False,6817222479695643650,False,False,False,0,MS4wLjABAAAAS-rEwxj1YUuJlmgkJj9E74fc7oFos0fITWWW5b1GX9PYvtrrpsqv1kPvFZ7e7-q-,False,0,False,morita_hikaru,False,1690845809,1694290396
96,7426,24,0,18200,18200,40,0,0,0,False,7131426099717866542,False,False,False,0,MS4wLjABAAAAUu0P8GkvUd3WZ3f-7ks5DXaj6Mo6pO1WOEuaL6LRxsNuoQ1zPoprvaqTophKu-DH,False,0,False,disneyboujeelife,False,1690845809,1694290396
77,4324,45,0,2954,2954,26,0,0,0,False,7249188767834113067,False,False,False,0,MS4wLjABAAAAOAAIOjjrMKfOjMElV5PIYuvyhRsmG0wY4AEzO7qN7-zLhBnlx0aI1ANG_gbURxuf,False,0,False,jetset_foodies,False,1690845809,1694290396
153,195400,36,0,246700,246700,62,0,0,0,False,6789937093072454662,False,False,False,0,MS4wLjABAAAAQe8xGTeJpnw4YfLMispIXy7uxTUD83BwNNaIzfgyWMDWwd32QFhuPhUGXqRxkhDK,False,0,False,gh.natto,False,1690845809,1694290396
129100,15700,175,0,738000,738000,189,0,0,0,False,10133277,False,False,False,0,MS4wLjABAAAAcewJObwzLx1QLVWkyMQ820sxbApIQBujQJ_Q_d488OI,False,0,False,reonabarbarooah,False,1690845809,1694290396
650,17700,516,0,7956,7956,74,0,0,0,False,6830241125355570181,False,True,False,0,MS4wLjABAAAAk1Fsnx3PcffaDMxo7Jjztqg_4p1iY6qfk_A6-F_PxWo7YYBkv5sTkzRETGlpYr1i,False,0,True,iamqueenfashion_nails,False,1690845809,1694290396
6599,11400,217,0,15500,15500,10,0,0,0,False,6787637779238077446,False,False,False,0,MS4wLjABAAAAt0xcabJ_FITYHzeWH00b-BXdderHXkjwAe9OUEZcWOK4a3T8uv-G_M2-EwjsXk1x,False,0,False,blrddsouls,False,1690845809,1694290396
5975,6812,125,0,3318,3318,56,0,0,3,False,6988266264524358662,False,False,False,0,MS4wLjABAAAALORGJgpMGgHV1OTFI0Dq7okvRMEfLHoqdThEy8ilYR4T7HEjDziB5sEnpKFYbqwT,False,3,False,creme_brulee68,False,1690845809,1694290396
18,2072,51,0,69,69,1,0,0,0,False,7262217767700218886,False,False,False,0,MS4wLjABAAAA1qAonmPU7pcPeQ_9qxAxKBG_Al5_pLcfKnv6cNiIKadEFv9vw-ftiWAIKWnaaIOy,False,0,False,x12_gaming_12x,False,1690845809,1694290396
14500,141000,1703,0,389200,389200,172,0,3,3,False,6943031425563657222,False,False,False,0,MS4wLjABAAAAWkmp3okRCR5V0mGhkb6Eh3cCxJj-1ofU3Y40qKXG0vHUeNkMHpDop19ZT5-K8cBF,False,3,False,bbax007,False,1690845809,1694290396
42,1313,22,0,0,0,0,0,0,0,False,7226870126515225605,False,False,False,0,MS4wLjABAAAAIMc5B_rB6vZ4BzuNE895Xh17CDNfBS1SCyzBNpefd6D9J16WN0vwMnDsYNKqKxyz,False,0,False,basbosa.89,False,1690845809,1694290396
15,3074,620,0,241,241,3,0,0,0,False,7060615813351867398,False,False,False,0,MS4wLjABAAAAB9Z9Gi8zfOJS2amkBmhJUD2cKrJDgv22LQjDm6_DdJQxUHKEZX0r_0v59vEo-MJj,False,0,False,nisarahmad3007,False,1690845809,1694290396
1633,1276,236,0,4347,4347,0,0,0,0,False,6951131102908875778,False,False,False,0,MS4wLjABAAAATR27ET6kiDjWhvYYVIFQyH2tqk5DI67CfavXLaVaVpkQBYw0G_A4jS_SRh5CJSBx,False,0,False,ali.9012,False,1690845809,1694290396
12700,10100,22,0,253700,253700,504,0,0,0,False,6629875308814876673,False,False,False,0,MS4wLjABAAAALInOtP20LlvVjb3HZL-E8VnCSmuMU3GtIXARIJ7Rd_5jyi8d8K9Ixt7FMB4Y_Cpm,False,0,False,edwinspatn___,False,1690845809,1694290396
150,970,6,0,5,5,1,0,0,0,False,7260465317582521350,False,False,False,0,MS4wLjABAAAARduFP50UQD9BpGbguFayHh35uG_Xiz9Ue_W6A-fsgRcrAO7xogcOqCHHABan6zub,False,0,False,ludoxww,False,1690553682,1690713232
106,8608,19,0,188000,188000,6,0,0,0,False,7114739906593457179,False,False,False,0,MS4wLjABAAAAu-dmKwZsBunL8Bp9ABajfb2ccEMsDP3y7sW0yv8GpDwJG7PtCrrnqBCZGKdVW8lU,False,0,False,ivndjj,False,1690553682,1690713232
707,2479,918,0,1877,1877,231,0,3,3,False,7079274937580749825,False,True,False,0,MS4wLjABAAAAKTcOuJXr77IKP4JG9n2hqJS9ITy2rvvqKTRhDCjCg5xN63cOr7BAGY_iDRwpDM3Y,False,3,True,evadmari4,False,1690553682,1690713232
7674,3157,22,0,1883,1883,38,0,3,3,False,7005214995043828737,False,False,False,0,MS4wLjABAAAAtyQqpcoKQvDksnw1oASj9dNjVDdLeOwuOcL_BdipWy20Reidhz08a04VDfMwXi-i,False,3,False,hishamahmadzoubi,False,1690553682,1690713232
