diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
18,5954,2582,0,4598,4598,19,0,0,0,False,7032593157713019909,False,False,False,0,MS4wLjABAAAAryb30S9T65b2PT-iRnUPLE2HIYdtvFgK5V0u2Z_TaXFbY8pr3aZlQtU6UBRKyaw5,False,0,False,xzhg9596,False,1690670790,1692262327
59,7507,44,0,2446,2446,39,0,0,0,False,7259210708843070491,False,False,False,0,MS4wLjABAAAA3tSgoyITrkRDY6LQIViOs6_c6y9rgv-hENwC_JKNLZ626j9uLYnmp9hdbBJXmr2O,False,0,False,gussictqfpp,False,1690670790,1692262327
27500,52800,51,0,2100000,2100000,138,0,0,0,False,6793718613611398150,False,False,False,0,MS4wLjABAAAAxlJfwcq7j7p3EHFNYvZCTd6roVIkrHKFe2Q3MFGLGcw9ESq0cFjrdme4VYuZZrFa,False,0,False,klnboy_,False,1690670790,1692262327
11,8317,1,0,12300,12300,19,0,0,0,False,7266858360603558958,False,False,False,0,MS4wLjABAAAAEzDO0r_QOyJ2NZecUKI2_RiOqxGfpLWQxpo-o0qjm2xhc55yTXa6SOWOaY6C6Wrv,False,0,False,urjpkxvucarx5p,False,1690670790,1692262327
24,16600,96,0,395,395,44,0,0,0,False,7049432859904050181,False,False,False,0,MS4wLjABAAAAFIYDB66rj103s5ag00J2HXqwVH0zwDNCwROaHV0PuBk8oSaHrdeBn0EOeIFG9QwG,False,0,False,albi_booz,False,1690670790,1692262327
0,1174,17,0,1,1,1,0,0,0,False,7211592814819673094,False,False,False,0,MS4wLjABAAAAsz5dy8lbAPycULh0KboXiNWN8FPT8-RlzY-SwDTNEV7E7ms9-Fw7h6afjLmwNcpH,False,0,False,wwidtnthka7cvp,False,1690670790,1692262327
81,10700,58,0,489,489,15,0,0,0,False,7208358256944301102,False,False,False,0,MS4wLjABAAAAjBvY84PhFESccZC5KoqhXhAeHdAoOsIlGQXPmVB3Vd_XmgiicXdKt3JnnrOf7Zij,False,0,False,waoo__9900,False,1690670790,1692262327
0,1166,0,0,63,63,40,0,0,0,False,7211647070260085766,False,False,False,0,MS4wLjABAAAAb9KuOI39hbETCShq8PxvXtRUXu2YkB3TfMGLGyX-S-DZ0QWzwLxLeg8W_wyi0ygb,False,0,False,bjamvjtkkxt2id,False,1690670790,1692262327
6727,3522,4444,0,21500,21500,24,0,3,3,False,6629375435242323974,False,False,False,0,MS4wLjABAAAALqO_U-ucGnWp-ondqOTcbrJMQ-7qCpgTVw-3zyA4a5yS2LS5pp3NlE9sO9ITfX3A,False,3,False,omaralhrfi,False,1690670790,1692262327
2,6420,0,0,13100,13100,48,0,0,0,False,7096198794270704646,False,False,False,0,MS4wLjABAAAAKH17bpVzWqjkp8lSe1oq9-PQyFuz3dAm-m7SK-81h-Is34_ulYvE0evb6BIGBDLK,False,0,False,sa_preen,False,1690670790,1692262327
0,26700,0,0,646000,646000,23,0,0,0,False,7256042472966997035,False,False,False,0,MS4wLjABAAAALotA-uAnvWTPmwnVG_pIfhQQaXIHLD6zz70fTFq-Ikd3O4K3CjsoFQXfmKkPDSEf,False,0,False,copstodaysnews,False,1690670790,1692262327
5442,1320,940,0,9492,9492,219,0,0,0,False,6960049446214435845,False,False,False,0,MS4wLjABAAAAnKySL8vKX1sWWlBizeIPBT1gDh3tBkLxzBLTlx3gDc7HrV_vDSTtbls6K-kC4Oo3,False,0,False,patriciacoimbra53,False,1690670790,1692262327
1209,7403,49,0,11600,11600,83,0,0,0,False,6811205536173474822,False,False,False,0,MS4wLjABAAAAFNuFrbsU5BJH1JTkMpAGulk6xE6iM-nn_BXtmqqtN6NcTkvu_xE6awoEmIpeFaw9,False,0,False,osa_560,False,1690670790,1692262327
3622,2881,1919,0,7886,7886,211,0,3,0,False,7080747399899628549,False,True,False,0,MS4wLjABAAAABm8esfAUjq1TGnjk1GkwvVfRFP0gGLNKl1bu3zCtyBOyZLo2H0YIVQJVIQ_s3Hip,False,0,False,ali.alhabul,False,1690670790,1692262327
947,4033,1379,0,1814,1814,117,0,3,3,False,71023814955933696,False,False,False,0,MS4wLjABAAAAHZdfCCnq-Mf5FGk4pfTdS_kHQZmIGOw9l40AV0RLdRahB42XkIFBSjkkS6SGFoVP,False,3,False,pimnapa15,False,1690670790,1692262327
45300,165600,189,0,16700,16700,4,0,0,1,False,7007432855374791686,False,False,False,0,MS4wLjABAAAAGMzinHCvBeBFG6fOYHBKR5MrKbnraUbAoZ_CRvkwFsTnbrY8YTi0jLljOgnOU4Ff,False,1,False,d.mbr,False,1690670790,1692262327
10100,26900,7102,0,96200,96200,290,0,0,0,False,6827658706949161986,False,False,False,0,MS4wLjABAAAAlaMDSA8AEfqWgchQ7l-62YJovu4NooZppZ-7zHhvIwmXFOWCBqYVGFQiV54HQsQ2,False,0,False,syifaazizah_,False,1690670790,1692262327
77400,1011,3223,0,16700,16700,234,1,3,3,False,7159550702879949830,False,True,False,0,MS4wLjABAAAALuFd--4lS0ltG3_guf1aZgyNnCaTlSRFirG-ZCW4MU_krp0ax-uORSs8lLYYj1jn,False,3,False,zaibarali98x,False,1690670790,1692262327
9484,6840,220,0,2142,2142,53,0,3,0,False,6889476427978474498,False,False,False,0,MS4wLjABAAAA2IR-GeBrjzS71q-cxBS1ivaChBHwqSvVsaPR5T3VLc1rBzpOLtwblADhV3jObWR_,False,0,False,remasmhmdali,False,1690670790,1692262327
1,94,0,0,247,247,5,0,0,0,False,7245282037928969234,False,False,False,0,MS4wLjABAAAAdGMIzqOz4jO6eegHZQXztz2tU5Jt-UMuaQEsGUBSL2csMRSfS-wwVk3HPeDzMeQX,False,0,False,ezekizywf0n,False,1690670790,1692262327
197,650,52,0,239,239,5,0,3,1,False,7261277828246881282,False,False,False,0,MS4wLjABAAAACTA2_cZAKfbtTjU4eHldetkYi_3ygpZ4x_dz_3C_IXzs5AtX1qG9D0pDgJVmkAPU,False,1,False,weema_1,False,1690670790,1692262327
0,609,0,0,0,0,1,0,0,0,False,7250699489173718042,False,True,False,0,MS4wLjABAAAAlcrQBJQt2mYGLKmYHDlOplnSBrLaHsMAayCIC2Hb_ei7Ckhbh6WG5gWE0cP4FRVE,False,0,False,user74470124032812,False,1690670790,1692262327
523,1068,148,0,8459,8459,9,0,3,3,False,6726224825537627142,False,False,False,0,MS4wLjABAAAAasxX0BVMAEtH4VE1Vb7WLzFOVg8sc6I331W5WvjVOryWayJ7U-vzRZ9NQ6H2076q,False,3,False,user7122239140087,False,1690670790,1692262327
130,732,59,0,150,150,10,0,3,3,False,7260617999898985490,False,False,True,0,MS4wLjABAAAAIansjg1c80P7zbZDyBK7ZSLiZG05-BCEPEByNSvrqk3lJdcNdGgQlSdG5F4k7YU_,True,3,False,fade_______033,False,1690670790,1692262327
165,4449,196,0,5531,5531,22,0,0,0,False,7197489610183771142,False,False,False,0,MS4wLjABAAAAwgLNuK4tre_9X4Zwo7hPhwz_XFIT7R-WM6VGuyBQzqoKpqbBR6DPGRNkCgujZpHu,False,0,False,street_level_music_group,False,1690670790,1692262327
7363,1059,1129,0,6339,6339,26,0,3,3,False,6566079526727139334,False,False,False,0,MS4wLjABAAAAR-73sdeGTRqIobirGNFQrIx0mL0FY1FahexOarHHwdemZWJoffePlZgjpKwYIy17,False,3,False,cengizhan0777,False,1690670790,1692262327
4568,14500,6363,0,20100,20100,91,0,0,0,False,6700212043956880389,False,False,False,0,MS4wLjABAAAAT_xF0JP5bVYVPMwEv5SzD5LZWY1-ipk3bojQmbsREW8I4adjRBiBrIq-rybbBeWE,False,0,False,al_modareb,False,1690670790,1692262327
3530,1656,27,0,8990,8990,132,0,3,0,False,6988991627532928006,False,False,False,0,MS4wLjABAAAAWXTJzlwnYkambAzHP2vhQKa2UhxXczgGjbwtuKkf0wkKdKT6glPlNph8Ws2XZXC-,False,0,False,s___e212,False,1690670790,1692262327
