diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
935,31,1336,0,0,0,0,0,0,0,False,7052161645338199042,False,True,False,0,MS4wLjABAAAAd-Cp9tjhGSst-c_y26x4tgJrSn0_mvs7Cb3lz5tH9Sbg-JD6UAxyWdKOQfui19I1,False,0,False,tdt145324,False,1692418141,1692807189
1591,2572,30,0,4124,4124,96,0,0,0,False,7109137134463796250,False,False,False,0,MS4wLjABAAAAvMecBLGo0v6SnjceIDBbYwRrixzmftF6Qc3LKwKrioq4z5A13uuykSoxP6FVcbUT,False,0,False,no_user418,False,1692418141,1692807189
0,981,5,0,57,57,5,0,0,0,False,7245694771696010245,False,False,False,0,MS4wLjABAAAAGqd6JIeCTSe2zLGa4_1fH2FQGPN9fh3lbVDPXD91MFfp3-yDqpFDnL5zHT1sj1DO,False,0,False,picknpay040,False,1692418141,1692807189
109,3366,158,0,414,414,31,0,3,0,False,6826018516719617029,False,False,False,0,MS4wLjABAAAAyL6TQxtknnsEJhzDuGarWx3VZ7mbmTf8NHXyfqQ197PGjAFNHuy7fWmjmxzX8Mnm,False,3,False,rockspacelatamperu,False,1692418141,1692807189
0,17100,0,0,4548,4548,10,0,0,0,False,7215137565046309934,False,False,False,0,MS4wLjABAAAAPHdD6fy463fgxErDj4_qxTbPMPq4kRnaFkd0wPxhxBG6UzOs86xsuji6v_m-1kGc,False,0,False,squiid_pro,False,1692418141,1692807189
736,170,189,0,424,424,6,0,0,0,False,7193387837059515394,False,False,False,0,MS4wLjABAAAAYDEUKrmnM9um2WHLvBPxYbu-FRoajthsypQG_2jntYnViahinljHhatst1CAmDRJ,False,0,False,fadimaarouf7,False,1692418141,1692807189
11,2060,5,0,2308,2308,18,0,0,0,False,6610410379016372230,False,False,False,0,MS4wLjABAAAAra0lMAgcbQFHqXS5417L9W2L0xDln2aMJdjDPMA7xJggSXjJObpDzI4vK6wFYLAE,False,0,False,andy.kats,False,1692418141,1692807189
19500,1141,316,0,338,338,3,0,0,0,False,6911243879996523522,False,False,False,0,MS4wLjABAAAAyWocAUcSbWQ6FQJ-qLTYDxNYgQcoQ-X55pxipSfPW5fmYFUF0qLhaULFbxYSXvLP,False,0,True,rickywr_,False,1692418141,1692807189
108,1096,58,0,35,35,7,0,0,0,False,7031086471902102534,False,False,False,0,MS4wLjABAAAANiD8UXNg5p3j6g6uwz7mC-wUu5z00XPw5l73rj7LHyxtfYdE_KrdLJ6DGbssWlc8,False,0,False,bezejmena365,False,1692418141,1692807189
646,695,317,0,818,818,53,0,0,0,False,6752335170138850305,False,False,False,0,MS4wLjABAAAAVcdm75YH-uA3Cj5twPvFlWmdFXXALOSiSLUvcbXoVXgdw9VlrFexNb-AIQrPy93u,False,0,True,grafik_point,False,1692418141,1692807189
707,26000,45,0,126900,126900,51,0,0,0,False,7253027228317107201,False,False,False,0,MS4wLjABAAAAwzObIdSDfO8UdPngwkzrd7obVmo-Ncuk2Aff9m3oGU3n0Cm6gImFdGopAKm48-py,False,0,False,awaiss_official,False,1692418141,1692807189
0,12300,8,0,2308,2308,699,0,0,0,False,7242866278519194630,False,False,False,0,MS4wLjABAAAAc7kF-wy7855js2Wx-irdsw_pm4aee_LoUdhrpFdYi5S_gPdNHOQ5H8CXzqfWiyDD,False,0,False,factslogic365,False,1692418141,1692807189
4,995,10,0,212,212,4,0,0,0,False,7180185785268929538,False,False,False,0,MS4wLjABAAAAeWKGAvXWWx8q_JRWemnkcVxTp5GvcDEtwPEvovbJ1Wc0qODj7KScETqOXu4bznfC,False,0,True,check_here72,False,1692418141,1692807189
131,570,23,0,206,206,8,0,0,0,False,7161324653515588635,False,False,False,0,MS4wLjABAAAA5ES5vETZIrRn_fhPQzK_T7bUK-hzSvftWyL6Wl3McBu8DyVdUf0r3TghsnJ26t2O,False,0,False,innadona,False,1692418141,1692807189
14,10100,14,0,40700,40700,32,0,0,0,False,7264892315520746539,False,False,False,0,MS4wLjABAAAAymxNapc_ap1yIrf8AhcEEZwp_nekPs4x4bnh15oO8lQUwnUUdvPjWHNi9iZIqgmh,False,0,False,notm1caylaheree,False,1692418141,1692807189
563,2348,130,0,838,838,33,0,0,0,False,7047369663043355650,False,False,False,0,MS4wLjABAAAAmXVK_9xh9_nVzafIHW9daWBwRwn_ya5gEmucjjG23g52xOplfhsxuqy1kKyhHVwt,False,0,False,bagussofyandry,False,1692418141,1692807189
5556,6545,8744,0,3160,3160,82,0,0,0,False,7208668258843984902,False,True,False,0,MS4wLjABAAAA5R4jmXdHBwwxvOOOh9Z_GzxDSj3Tqhg-pb12P2-fFzkDPVmi15bBvl2tUJWJo7h7,False,0,False,12345ameur,False,1692418141,1692807189
6,2048,1,0,443,443,8,0,0,0,False,7245363387852850181,False,False,False,0,MS4wLjABAAAAFqD1eq8eY2bKbCPDN32p2oik2KhNExG9HEIcLO_EMtwKa6AExj0YkCxJCN_Pk3ui,False,0,False,kozmostore0,False,1692418141,1692807189
134,1157,3,0,0,0,0,0,0,0,False,7262944082719212549,False,False,False,0,MS4wLjABAAAAI-l6JUaY0Mw-PJ2IBKojdwKbOLUw78vvfB5tm5qQIJoybAcwxX0uS_VRhDbKe_jf,False,0,False,eunqud.0,False,1692418141,1692807189
