diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
56,7423,56,0,95900,95900,5,0,0,0,False,6486479201560953865,False,False,False,0,MS4wLjABAAAAKNR5eDuwbtyC8URduZGjhYxGk9UFJfePIhaj0b4XB-1CtOeOb1INEWOJ_HMtFB20,False,0,False,bornsoul1,False,1693616064,1694479512
866,9849,692,0,52900,52900,206,0,0,0,False,6582650245812617222,False,False,False,0,MS4wLjABAAAAPIzqNq_j4c8RWVcFxUeYHM_y-RrOEk8i3UxMp6vRFrHKX_1tklZL9qFThb1zxYJ-,False,0,False,ahmedfarag419,False,1693616064,1694479512
3183,16100,607,0,36900,36900,97,0,0,0,False,6791377410288108550,False,False,False,0,MS4wLjABAAAAdAEs-0pXXrRNXNN9Bkyp1Hves0PW4rbBFOXQyC4WJswZKJzotPkKMmqVLwkQRDU7,False,0,False,07theprince70,False,1693616064,1694479512
14200,20300,4317,0,86700,86700,323,0,0,0,False,6793936142917747718,False,False,False,0,MS4wLjABAAAAhiihzsaBafMrex9dVntD8s47dg6zNwgyH9YGzFc0_rMlH3CVakxtDFcBXJVS9bn5,False,0,False,izeckkarsly,False,1693616064,1694479512
1,401,0,0,0,0,0,0,0,0,False,7273944929914192939,False,False,False,0,MS4wLjABAAAA3zTfYLoDhbgfLqBoVvy9YAAaLePdNwCEa9lveil1CG5LDaj2fj_wVoR5VWFo9_MC,False,0,False,rltpodcast,False,1693616064,1694479512
45,1006,27,0,0,0,0,0,0,0,False,7221663236102882350,False,False,False,0,MS4wLjABAAAA0f5Zgo_2Z4J19VLh4jBMbdgDmqb0-UAt-vywz03hpuvMnMsQ12hKspRbr-ee9dKb,False,0,False,shillieta,False,1693616064,1694479512
13700,4919,834,0,18300,18300,52,0,3,3,False,6589896186659209222,False,False,False,0,MS4wLjABAAAAGqZVAOs2s68ltE5fLjccc8QA7PYIFL7t7r7ldH5lgt_LpDHRVfGUK30013J2HcB7,False,3,False,malak_lolo6,False,1693616064,1694479512
5011,20200,124,0,55000,55000,116,0,0,0,False,7017126845561701381,False,False,False,0,MS4wLjABAAAAXale3UxOp7EWDJHDpRV8bgIyzoPHzXSNK7_YO54OSgX15EUQpi2z5KlHdixiGEOg,False,0,False,skyla.cryto,False,1693616064,1694479512
508,10900,551,0,41100,41100,70,0,0,0,False,7268417134677689387,False,True,False,0,MS4wLjABAAAA3vp6R-YG0RgQSXuGWhQl6IDY47JwAopouss4Och_z_Y-Qa0ktMxRHr-SAqUxdLzZ,False,0,False,shafiesports2,False,1693616064,1694479512
0,1149,0,0,3,3,2,0,0,0,False,7273733835283694638,False,False,False,0,MS4wLjABAAAAFyWJ8bZwkXECtNce1UhuVqG5WAn6OH3fROEClzFk8mYgf-3TkMuS7EnG5-YwxZeM,False,0,False,someone28171,False,1693616064,1694479512
223,1009,14,0,363,363,19,0,0,0,False,7195038494594761754,False,False,False,0,MS4wLjABAAAAitv5DWDn5-fdrJdPrtp9SJZtYTTE1yyMAPbz30ssXE5GbWqkAnIJOgF6mPHD_Ny_,False,0,True,lomangpanehnogori,False,1693616064,1694479512
294,2821,24,0,117400,117400,183,0,0,0,False,6937824331644912646,False,False,False,0,MS4wLjABAAAAo25shRJZ_c3A5A27BFo_SWrzoXlo8JwHqG_4GJHUD54kXwZNnFwlQWr3t1kWgLTq,False,0,False,guillotinegeeks,False,1693616064,1694479512
19600,2461,714,0,11800,11800,133,0,0,0,False,6798995395227649030,False,True,False,0,MS4wLjABAAAAN6cFPYmmwanAykQvAInr-mHnBieTqss_32T8ZL304xV-Od3fGXWIPU_RytUkoDXG,False,0,False,d_henny,False,1693616064,1694479512
7172,29400,181,0,5984,5984,105,0,3,3,False,6835576814334362629,False,False,False,0,MS4wLjABAAAARWzruQ3ND_v8fpu4m_uLhj9TslKbwnlGMtvRYKHJeQ5ERlAl93HXRVuwZYXKbt1w,False,3,False,desiqween__,False,1693616064,1694479512
8,35000,0,0,2790,2790,6,0,3,0,False,7270906658427028526,False,False,False,0,MS4wLjABAAAAPfblbFQCLMUT56eo8-QqG7ZIPBYaqUYRxwRGxdoXI9RSwWHwhaywM5NBALslE0Ou,False,0,False,movie_klips18,False,1693616064,1694479512
2500,4459,63,0,13700,13700,72,0,0,1,False,6951436788850934790,False,False,False,0,MS4wLjABAAAAIdEXkt1GvNnLOgSix9bYhlxBFq7jtrzjhyLcSA2RYMtMWfZhBdlXERwucEtDGX7o,False,0,False,dhaqandhowacademy,False,1693616064,1694479512
15,58100,29,0,110500,110500,13,0,0,0,False,7223144689879860251,False,False,False,0,MS4wLjABAAAAAxgaUlRYCSQh37QnZCx8unHoZ7-s0PjPM1P0D49qh0bV0EIyu8XqND1xNV8JP6qn,False,0,False,ewela.tomaszek,False,1693616064,1694479512
40100,2563,244,0,63200,63200,303,0,3,3,False,6552327974292815874,False,False,False,0,MS4wLjABAAAA7fX-HFGMfBT1kHEHdo3kLhcKEeq4xD6ADvlnBiF9ay56rPqhnyiZNveOdmf5381C,False,3,False,butterpurple3,False,1693616064,1694479512
2195,31600,2347,0,3930,3930,99,0,0,0,False,7254641058767340549,False,False,False,0,MS4wLjABAAAArFe4qRu3PYLFnVdjkl-EWbX7gUSg6Ext7jhbEiCy9VcTkoO852_w98hnS_SPafZs,False,0,False,saeed.ahmad772,False,1693616064,1694479512
23300,1264,140,0,1314,1314,7,0,0,0,False,7121937966037812229,False,False,False,0,MS4wLjABAAAAeimYO1h61hDeGJpbBlUG8-i2MS_Hr9osC428rGa2kkP0uY1zCknEBSK8QxQM9DPm,False,0,False,brunch_20,False,1693616064,1694479512
1049,11600,52,0,19200,19200,4,0,3,0,False,7019784743889978373,False,False,False,0,MS4wLjABAAAASoP5Hz-zCU95QyZY6e5nJl5BuV7rUSmcLZ9e2xauzd2l50VYJ6IBndTCy0nFd0qP,False,0,False,6cis_,False,1693616064,1694479512
8124,1313,240,0,1080,1080,161,0,0,0,False,6974396691874137089,False,True,False,0,MS4wLjABAAAAzAeeW61X4fmiFfsX028jUxDCaJwhm4dzj0wnL9FHn2TZ2fgkRvOVOn8Lo78sAt7j,False,0,False,thriftbyblessing,False,1693616064,1694479512
50,1001,32,0,54,54,4,1,3,3,False,6991351045172724742,False,False,False,0,MS4wLjABAAAAQxUTLpjxvKm9ji9joU5Gl5iaR_J-cqRodPUyYT10UjnHjLaMyDz0tucN46C8wtaX,False,0,False,o2.b7h,False,1693616064,1694479512
12600,1189,122,0,1844,1844,64,0,0,0,False,6773730604833145862,False,True,False,0,MS4wLjABAAAAxk-2V1vJwbOL-Tqb3-W-tStC3RpiRrvbNjcHzrBSKDJwgpqK0C7SbSOsbmO9jSaS,False,0,False,doctortampa,False,1693616064,1694479512
26,1023,20,0,12,12,5,0,0,0,False,7271372025405801474,False,False,False,0,MS4wLjABAAAASNnUbBUwQvsqrgXbsyj_Ga6RmhONrJTdHaBhOUHNQ3rR03rd2hteRWDv6OHrD_sy,False,0,False,tvi_305,False,1693616064,1694479512
1373,5093,1160,0,49800,49800,24,0,0,0,False,7263546699825660971,False,False,False,0,MS4wLjABAAAAC675G0SdSdia4UP7GU-VjV1JbQrFbCVJ39_oaARdsSPgFSVxX5njVrDVcMVpo7oT,False,0,True,clearchaoscreations,False,1693616064,1694479512
59,2017,6,0,42,42,2,0,0,0,False,7271347512144905222,False,False,False,0,MS4wLjABAAAAYcjF8cRIBYWGK42AekJ_ed-h3VlQoVA2S4dhnD5ZooWp8n08Z2iKta4nobRLjQyQ,False,0,False,khenghancodm,False,1693616064,1694479512
981,2830,127,0,866,866,1,0,0,0,False,7027398299046347782,False,False,False,0,MS4wLjABAAAA7qXG033vEP6-ppXQw_ls5kZvwnLcpMRlWIOZ7yxW9CXXD0HineAZbJ-FyP4LlU47,False,0,False,sr.97.9,False,1693616064,1694479512
3404,1584,0,0,821,821,4,0,0,0,False,6642344701674520582,False,False,False,0,MS4wLjABAAAAWyg6NW5Gh41EMNZp0YYRggzDzCfcSfAHhEelvgCAvMhwGL6c22dWQOu88R7nND-K,False,0,False,mh.0008,False,1693616064,1694479512
86,657,49,0,706,706,18,0,0,0,False,6880991826510644230,False,False,False,0,MS4wLjABAAAAX7wAAEjmjsbnhydTn7KrrCGoyR8bqGRBIHdKVZm-lQsJocuD1wh0xkJcxmyIUGwL,False,0,False,cryptoking863,False,1693614454,1693616014
1867,3191,1139,0,20100,20100,364,0,0,0,False,6770432561682170881,False,False,False,0,MS4wLjABAAAAM8Uh1IBZCsiSJOrlqL-AkUgEJKF9vd3t9uIk8jd5SkCrOJ5CPVUnMlg2XvGBbIWf,False,0,True,luridazinta,False,1693614454,1693616014
2,1274,0,0,67,67,7,0,0,0,False,7197456156595487750,False,False,False,0,MS4wLjABAAAAJ7CPa8PI7qzO4VB1TsoTf8vbJhRD760OxGp6iroy-HAj4jaiU8hT7C73GM0Pn7UH,False,0,False,hm.studio.619,False,1693614454,1693616014
4808,6031,65,0,1022,1022,107,0,0,0,False,6876639689265366022,False,True,False,0,7285830003617483525,MS4wLjABAAAAV8gYKteUyct4clOEJMehL8x7-7ACljK9uk8PtTpUalRuI2kr2USsh_KEM5MtF5X3,False,0,False,iamvivianareyes,False,1693614454,1693616014
