diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1771,8107,552,0,8540,8540,28,0,0,0,False,6701688041990390789,False,False,False,0,MS4wLjABAAAAbMtikbs2R6gReSxNQqVzKdcwtIllrJNoTLOganFyupoy_UnuKoakTyHJiXJBaheh,False,0,False,jnaseer123,False,1696326086,1696326395
86,3449,968,0,10800,10800,34,0,0,0,False,6811570074584073221,False,False,False,0,MS4wLjABAAAAHC580y9XeaJr_hF6IZGrgDcqXhUdk0qHW3h-h0s-Bp_yxEKGb4dC70bTk76Ov7Vc,False,0,False,hamadashakosh,False,1696326086,1696326395
64,1437,33,0,71,71,7,0,0,0,False,7187486912768295978,False,False,False,0,MS4wLjABAAAAJENN8IFQJ0pNVDifqWcYib-lk99bMF6oU5HTfQLFOLUKojLRcJPtGClEzKRLV1pr,False,0,False,chloemcglothin4,False,1696326086,1696326395
4092,9449,106,0,103900,103900,174,0,3,0,False,6850911064915657734,False,False,False,0,MS4wLjABAAAASBRhKXpSr5_T3XGcNsYFSaMlNzALG_ryl-cEsJuCcuB5Ur-LDSisH9-Fi0YVVkJZ,False,0,False,bloom_tr,False,1696326086,1696326395
2539,937,44,0,84,84,4,0,0,0,False,7178518566660195329,False,False,False,0,MS4wLjABAAAA_ifkv_fm3XWuPz_Kt7u95xW20BvAVRANdgzYo45BpvQZMxiG5ZPi02Wxl7ciJyub,False,0,False,iyaa.butterfly,False,1696326086,1696326395
220,12800,70,0,777,777,85,0,0,0,False,7113899427819308037,False,False,False,0,MS4wLjABAAAAE7Pb-3OYauaVLFwMx5YGuHqYYpSTLFDdbZQnI8i388_xy-MCUmEhR_-aCnCZv8e5,False,0,False,solom_music,False,1696326086,1696326395
106,9838,121,0,2808,2808,327,0,0,0,False,7195974781287891970,False,False,False,0,MS4wLjABAAAAksD5sEiNHJy_ha3GkK-RTs0uDxVYwGOJbMIS5PO9QNA8ERiLda1nBE5Q05VCojvN,False,0,True,pinkyploless_88,False,1696326086,1696326395
0,522,0,0,0,0,1,0,0,0,False,7285637410830222369,False,False,False,0,MS4wLjABAAAAyxBAsAOSpBIVl07nLZkWnma6fmgST5-zXIl4MHcGvj5wz4skYqrgzNidAO43Ujja,False,0,False,telant_promoter,False,1696326086,1696326395
11800,9206,1189,0,30400,30400,3,0,0,0,False,6813225177552962565,False,False,False,0,MS4wLjABAAAAVgiGtO0Sx6-ZkxI2yS77CX7FnIo4iBaROJBsAygohDTP72NRzim6AWBDO2_pkICb,False,0,False,ryanalkhal,False,1696326086,1696326395
2052,9978,144,0,68600,68600,33,0,0,0,False,7266542722462794757,False,False,False,0,MS4wLjABAAAAiGZY7p8tOccAltNh7B5piuHrj4Q4RFvDn0_uMMj_zwjqU3zlWAI5V4wDZvFgGkhE,False,0,False,hwinda5,False,1696326086,1696326395
