diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3001,3671,1477,0,2044,2044,53,0,0,0,False,6832735217225270277,False,False,False,0,MS4wLjABAAAAZ7_0EogCRdsyswv8TWUlkFJePrtC72oSt75S1LL-Q7S79MRvuJiqGhoYjiFfQqmy,False,0,False,43xma,False,1692174875,1692175608
9420,2706,1127,0,4872,4872,11,0,0,0,False,7129952291382412330,False,False,False,0,MS4wLjABAAAA1qxTjaoqyhov3xfW2qUhQdbbNbQGNiHnWuHljRSOhBCvDJz8yikj0_t6k6OKfzJP,False,0,False,lykeninspiration,False,1692174875,1692175608
1821,3055,1741,0,2427,2427,25,0,0,0,False,7197451896609031195,False,False,False,0,MS4wLjABAAAAD63t93BxjBOzqLgoLPCTDLMyCvznoRgLfRfMENgRR6ZOr5-Q8v9DG7k2azWlVZBd,False,0,True,sovenirkado,False,1692174875,1692175608
36000,15300,126,0,922200,922200,196,0,0,0,False,7096563614257939461,False,False,False,0,MS4wLjABAAAAuRd1Pqv0CWHqBwejFiWnMqDaQoUBUFBdoDJUxyIBQA2mZpBqEDLv3hF0B2LZGpmY,False,0,False,vader_fx,False,1692174875,1692175608
14700,1184,137,0,2253,2253,379,0,3,3,False,6632974824014905345,False,False,False,0,MS4wLjABAAAAEJrK7rf_fGw83MAQcllRCjxS7dWwFyYpjsoypDGjarrkViPATyoX4YG27B3bCzE_,False,3,False,ini_fahla06,False,1692174875,1692175608
861,2768,3031,0,23700,23700,431,0,0,0,False,7237852023949165614,False,False,False,0,MS4wLjABAAAAevTC3D_sLJF1YXx6GwfTqiklkC9yRublxGZpNJGYGOqE5jlKaKk8q-XBWkdp517P,False,0,False,zayto_dope,False,1692174875,1692175608
1098,470,290,0,182,182,38,0,0,0,False,6916769411974300674,False,False,False,0,MS4wLjABAAAAPyIOrT12b7nma3NpeMJBy5jB0iG0ID1plV_DuOSQBrcFbarU86xXv9oC8r-NlU1h,False,0,False,zaenbetta,False,1692174875,1692175608
591,977,32,0,0,0,0,0,0,3,False,7056176746647012353,False,False,False,0,MS4wLjABAAAAdVXPcwgzn_MO6GVgigUEiNtb9oG5U6UZisdxmOLr0t-j9YPN3ZIqkITHOUq_OtxN,False,3,False,1fd.5,False,1692174875,1692175608
47,1303,72,0,322,322,16,0,0,0,False,7260204358817973254,False,False,False,0,MS4wLjABAAAAhIAFTvXWBUg-TQ0NYJG4_BOa1FO9rhwhJedZi0NSzAvQbk7cMSDtdqJAhFCsIFVR,False,0,False,skyfox.gameplay,False,1692174875,1692175608
9,1130,6,0,447,447,7,0,0,0,False,7261617135976219654,False,False,False,0,MS4wLjABAAAAM1w7LWoxkdk0ehe0opE-LpxexOIare7sujt4-_U0xZuTeSco9GEJ8tHEznKO-gZA,False,0,True,hd.pancingdanpakan,False,1692174875,1692175608
488,30300,625,0,3800,3800,85,0,0,0,False,6996545067335255046,False,False,False,0,MS4wLjABAAAAgNCbLB_RSmiVwEWVzp4plGZWKezu2u_eEcfJEdy7VZDXe-60R3rjiqlTIYGtvcQ-,False,0,False,.alrmsh,False,1692174875,1692175608
7,10100,5,0,16400,16400,89,0,0,0,False,7194638470065046571,False,False,False,0,MS4wLjABAAAA55q4E4yyjun0zipEUtNGzzYiNFo2RYifRFG8sQ3oO7sAjpJG_ks34-VBQgs7fCFl,False,0,False,gavintaitofficial,False,1692174875,1692175608
92,1376,788,0,99,99,8,1,0,1,False,7265206938907788331,False,False,False,0,MS4wLjABAAAAVH4_dM0ivE1YLgZuHjRTYVwVwhuoUwp-l3SCtDquUWHkwqfmcDvppV0-Yy77DmPI,False,0,False,manforyou74,False,1692174875,1692175608
92,865,23,0,0,0,0,0,3,0,False,6863420595184518150,False,False,False,0,MS4wLjABAAAAB5xAXeKx81r13ig2YXzEY4FZ0pCWE922ZfFphLSUj0E2MVC5b33ViUcswUZKw2Ci,False,0,False,bubblyvibes420,False,1692174875,1692175608
2147,1692,168,0,125,125,13,0,0,0,False,7040472446960714753,False,False,False,0,MS4wLjABAAAAqhooAmmvfOyDBynYX8TuVCmq7v9nhKeaua3qgaJ-2t3D_aywRKQFC9_ntblXxWEn,False,0,False,lin225113,False,1692174875,1692175608
1065,511,2,0,600,600,37,0,0,0,False,7240828778443441158,False,False,False,0,MS4wLjABAAAADLT2vKDJBristJDzfB0b_OZCcG_qBOTzaggV0iytd8RZuGhTl823zdZoK_qt5rbU,False,0,False,beautydaili,False,1692174875,1692175608
12300,10200,786,0,1526,1526,30,0,3,0,False,6820370271564727301,False,False,False,0,MS4wLjABAAAAic6LURdZDde6C-YulI6YqLhDRKjm97YGgr5hySxU_5kRrW4pw6BJuLGvixMM7E8r,False,3,False,tiktoktherapist,False,1692174875,1692175608
356,9821,82,0,27500,27500,297,0,0,0,False,6526462110065497103,False,False,False,0,MS4wLjABAAAAQ1Bf7Oub4YIzYl39Jn_6wiyl33dt0FG60o8aidSNUdhrPqhf3Y8R4gWN0hnG0sBM,False,0,False,cuscobodasvintage,False,1692174875,1692175608
455,18900,522,0,66800,66800,315,0,0,0,False,7262652134411125802,False,False,False,0,MS4wLjABAAAA_FFRknYAWg8zQelwnka1Ys-fkVgSg-4T0-Axjbq5kKgt4VQ4JbLnlPMm3hP9WqSZ,False,0,False,i.khan.official,False,1692174875,1692175608
19700,1243,227,0,309,309,11,0,3,3,False,6967420211595232257,False,False,False,0,MS4wLjABAAAAWM6gB550aD4ypfuu-MJaD4057dB-HjD5kgRcqcS4mnaLpScyAE6f0BXGQBFwuS0m,False,3,False,nadianataliae,False,1692174875,1692175608
3100,2578,1708,0,3590,3590,39,0,0,0,False,7134305675032036357,False,False,False,0,MS4wLjABAAAAmUYxfs6oCo0jrMJXcdAiHNUEdWKFAkG96dEnsIDBf95bvSbk9sl4NDG8g8o0Gu75,False,0,False,glovrbort,False,1692174875,1692175608
877,1045,238,0,2479,2479,105,0,0,0,False,6925289660123235329,False,False,False,0,MS4wLjABAAAAHP16j9UicdNmYU22N4DyKf_n0fd5tFIkt4rnx2lQ57MygQjtnCN9FJqYUuiKuyc5,False,0,False,nungkyy_ragita,False,1692174875,1692175608
4864,1540,1470,0,4312,4312,6,0,3,0,False,6535276544985300993,False,False,False,0,MS4wLjABAAAAnpBIeDTBEz_L5d0pGw4F827EdKUE-qjHIWxbaC5Gl00eviIILlWFas8pl6XiZR1z,False,0,False,orgindonesiaditaiwan,False,1692174875,1692175608
17700,576,839,0,17700,17700,51,0,0,0,False,6935203450141901826,False,False,False,0,MS4wLjABAAAAQ09A117_t-T2A68LB4B-NwuQzcEm2GbWwr1peelCLpYPpARfeIUHSvtP1EsXugGh,False,0,False,snxyla,False,1692174875,1692175608
1298,601,44,0,122,122,18,0,0,0,False,6807123592183071749,False,False,False,0,MS4wLjABAAAAt1gKvCUGr9W2t_8rx_o3X9ClOh-Y7dOnd3pMv8MOnzs2RPfWHvNPjD2untLMdAdo,False,0,False,vaniojr,False,1692174875,1692175608
1996,11500,3914,0,11600,11600,35,0,3,0,False,7250865837804340230,False,False,False,0,MS4wLjABAAAAoSJRhkXn_UvlBCZSwvvgxCMFP0V0qxZ7U_jcG3n9lyLIbfRbHMsjCNJMaLOR4ZYU,False,0,False,goldenman361,False,1692174875,1692175608
115,1044,0,0,1826,1826,3,0,0,0,False,6958833255077544966,False,False,False,0,MS4wLjABAAAAiB99XZON0ENRP2QEtVLNvfL6w4q54LBwayxIDTV16Fl_Muxb11E9qeWrwB7siLKJ,False,0,False,scrapperfri3z,False,1692174875,1692175608
293,4656,84,0,12400,12400,19,0,0,0,False,7165943226070270982,False,False,False,0,MS4wLjABAAAAffvtpk4NSHSyyi8JkPtJxik2IA2xnYz7YGvQtX3qsEfx1QXWtHkPnTGDV4hKK9hA,False,0,False,george134679,False,1692174875,1692175608
4683,256,48,0,3580,3580,41,0,0,0,False,6838930593741751301,False,False,False,0,MS4wLjABAAAAVMjMDi7ohwGmEwOibWmUQLe-IHO_5Ea6aJiE9hWts4GIm63xvni_jAKvmiHeq0Tx,False,0,False,___ezzy____,False,1692173555,1692174857
3712,3216,1213,0,2441,2441,119,0,0,0,False,6719459747626796038,False,False,False,0,MS4wLjABAAAAHIOHk8or3K_A30oD18y19_whpFj6jXTHCiGir9Kx5R4GguH3n0Aip4Z0WxYovPYU,False,0,False,elkadri8,False,1692173555,1692174857
123,3215,2706,0,1045,1045,48,0,0,0,False,7096793952213795842,False,False,False,0,MS4wLjABAAAALoOPLLgEnGe_aIurEERIomJP7_32zjCQ7b83h1UO4FONWz4ywfx1kJTJx9n-UuId,False,0,False,alnmashhmdan,False,1692173555,1692174857
1,1080,0,0,165,165,10,0,0,0,False,7255462704880813057,False,False,False,0,MS4wLjABAAAAT0dov7NnNPrNb413T5pKWQsiDSYL6lgGifUGzGqK8Lyj_KrxWNR_Sh91oNJ1uL0c,False,0,False,codenstore0,False,1692173555,1692174857
0,1722,0,0,0,0,0,0,0,0,False,7267185272902616070,False,False,False,0,MS4wLjABAAAAPtPPAzce07qXBIQWw74eXbmI3Kyc_yMuM8KA-E6jK_CGrxKWHfK-yAJr9lpqAeKU,False,0,False,nicky7877,False,1692173555,1692174857
