diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
93,1122,31,0,0,0,0,0,0,0,False,7247702563759326210,False,False,False,0,MS4wLjABAAAAnTxojBx45HxfD9G-WfeA5s8k0mq0yxhtiDNKAX5DrJnv_x3GZb4EsqOUVEao7X5k,False,0,False,bisn40,False,1690353255,1690354092
416,8004,7,0,42100,42100,0,0,0,0,False,7140258699277485058,False,False,False,0,MS4wLjABAAAAVKa7zEyjuA-aJAlpfK2xRcEg7SYiUSwH2QHsAqVozsUOk5x0pAx0Mi89oDzYdCws,False,0,False,pid_911,False,1690353255,1690354092
341,1060,407,0,161,161,11,0,0,0,False,6709967406926578694,False,False,False,0,MS4wLjABAAAAaHlKpqt1uW2GgYWlIXkMfDQ4r6wEmO_lPDI2QeshDlB3-sSJotndHw9pazp8jC1n,False,0,False,josegudiel8,False,1690353255,1690354092
24,693,26,0,177,177,7,0,0,0,False,6702207050242491398,False,False,False,0,MS4wLjABAAAAPQJAcFDCglEw6tERKN2wRkAyfxfp60cqHM1EBq1Zh1UAbggtoNKEgRveV3I7iWEH,False,0,False,tvkv.s,False,1690353255,1690354092
184,566800,70,0,1100000,1100000,122,0,0,0,False,6875735163603682305,False,False,False,0,MS4wLjABAAAA7zfkiUsqofqwjRsxX6SHtQAJw1Ao_DJk6J_Z_i71VMTmBhHppnB0yBSYceRo1Ao4,False,0,False,bosssimwanglama,False,1690353255,1690354092
808,71100,166,0,98800,98800,221,0,0,0,False,7149517257789654017,False,False,False,0,MS4wLjABAAAAduvI7ghuafv0Yz2tVTGuwQX63VeUdN8D0XTqQLwNQWkvWGQs0K-knJBN6p3YOOcv,False,0,False,s..d30,False,1690353255,1690354092
3840,7209,688,0,15700,15700,66,0,0,0,False,6894624843490280454,False,False,False,0,MS4wLjABAAAAmOaQ44W_1yb-vMDgr_xL7b7E5UVMNcfha_8g_FKs3vjTmFA6HP5ZSXwNXnOP0NI3,False,0,False,musab.alqaisi,False,1690353255,1690354092
4,1067,9,0,1,1,1,0,0,0,False,7258326384497918978,False,False,False,0,MS4wLjABAAAAseOlDjbmCzwXKaJZM5uFmpb8CX21jJzq3oL2VCwMa9T2fpMVgqOarANgDdgQh2Nu,False,0,False,raianna71,False,1690353255,1690354092
0,1262,0,0,0,0,0,0,0,0,False,7257717463579460609,False,False,False,0,MS4wLjABAAAApP1qtQ9JwT0ejtR0mXWeR72RbRlcXWP7FggH6LROGFlnRUubZMDKG-gzNqnf2q93,False,0,False,sayapeco_chan,False,1690353255,1690354092
5705,1003,9,0,0,0,0,0,0,0,False,7225521190374179846,False,False,False,0,MS4wLjABAAAAPuDYyJJcFmmqyiXKzqvGyLWMiZ1w-kPMi4e6o-K5_S10zPQaoiyvv_2clFUewhmX,False,0,False,rangherrfn,False,1690353255,1690354092
10900,183400,253,0,1800000,1800000,1659,0,0,0,False,6794795685167514629,False,False,False,0,MS4wLjABAAAAlL4znTEg1z-bILdUZ2V4xp4SuVxuyl2caW0MYLJTHfnMd1DeAHhTGUULDyoo4ETH,False,0,False,daily_joe,False,1690353255,1690354092
294,91700,7,0,994000,994000,91,0,0,0,False,7205136106952836142,False,False,False,0,MS4wLjABAAAAKI8J0i6TxO-TewWc2LMoi7HxnTX09XQq1t5ipG7MkDmfrznSWcKSvjquDeWDVbUV,False,0,False,memes.cb,False,1690353255,1690354092
365,1303,630,0,1354,1354,24,0,0,0,False,7035054088522793990,False,True,False,0,MS4wLjABAAAAZgZ_IMJeuAJtF36ERBZM1hhXXESchsIsCt6Xn3RB4g0E0XdHKiCylv6mIZxlRKly,False,0,False,belfanmm__,False,1690353255,1690354092
4,571,2,0,29,29,3,0,0,0,False,7259991599458173994,False,False,False,0,MS4wLjABAAAAV_JdaJYFNgRrMqSaPS1vsjNfM0-Qb_wBWytIDYSPaZHgd1GxNjzE7-cQZzBW1Tr0,False,0,False,shuhdhqyqez,False,1690353255,1690354092
3414,345,74,0,542,542,20,0,0,0,False,6994723255995647002,False,False,False,0,MS4wLjABAAAAE5wgQG3c5YAxffhCT9sQ4S3vHJA0xQIBmcE82JN86TZ2EhaTzscE9GxxJCd6BxIX,False,0,False,kimchese_97,False,1690353255,1690354092
