diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4,1067,9,0,1,1,1,0,0,0,False,7258326384497918978,False,False,False,0,MS4wLjABAAAAseOlDjbmCzwXKaJZM5uFmpb8CX21jJzq3oL2VCwMa9T2fpMVgqOarANgDdgQh2Nu,False,0,False,raianna71,False,1690352111,1690352973
62,4828,2972,0,1428,1428,26,0,0,0,False,7179825255731790894,False,False,False,0,MS4wLjABAAAAoDVpa7XXN6VER1o3LMX2BteSXSKyNHU1jk2j9jtRkrQebfPciJ6RVjePOpwfb7w1,False,0,False,swishisland,False,1690352111,1690352973
0,3271,2,0,3,3,2,0,0,0,False,7259871744311673899,False,False,False,0,MS4wLjABAAAAMdodddGsiq3UWGcVb0xrW0YEvLfmWUM0sqT7U5iuva22Pip8Qia9zvMKeKt1GDBo,False,0,False,micspyylive,False,1690352111,1690352973
153,195400,36,0,246700,246700,62,0,0,0,False,6789937093072454662,False,False,False,0,MS4wLjABAAAAQe8xGTeJpnw4YfLMispIXy7uxTUD83BwNNaIzfgyWMDWwd32QFhuPhUGXqRxkhDK,False,0,False,gh.natto,False,1690352111,1690352973
1600,651,60,0,800,800,79,0,0,0,False,6815422419932677121,False,False,False,0,MS4wLjABAAAAJvktVlkGU80yNdasECyHmMCqVQCJ-OFlJ9JvC6Xl6UxdMif5v0oHuHspMGzemsED,False,0,True,inggabdi03,False,1690352111,1690352973
27,3455,11,0,18300,18300,5,0,0,0,False,7087609095675102214,False,False,False,0,MS4wLjABAAAARx5hfUrr08swVSe9OgCjC1FnLiNaOfpcAs-f__nyBmNZwQo7CoNFbWSi94BrSR7W,False,0,False,rodrygo_sx,False,1690352111,1690352973
6352,2882,664,0,19000,19000,91,0,0,0,False,7071331002166412289,False,False,False,0,MS4wLjABAAAAlZOqhACeEF0qywCx2Rdk1T4QfO8JwK0lWqA9eu_B42b-NuiamgAysgjsEnbVI80K,False,0,False,tret_pen.46,False,1690352111,1690352973
589,5230,651,0,22700,22700,13,0,0,0,False,7015273758689084418,False,False,False,0,MS4wLjABAAAAS3m7BEXWZlyLE5xO6NQlOZ1ERjcpNg7mG0UPENMoGS4y6DpnLZ9RUSW2s1Jiv66n,False,0,False,bangtoponk,False,1690352111,1690352973
88,2154,26,0,2341,2341,7,0,0,0,False,6533908154974535682,False,False,False,0,MS4wLjABAAAAal9gV2NzZPY3A2F4Sk1UkA7uD4uEniBE9ht24UTKh3tCqgDrnliQ9pjNWskl1SPj,False,0,False,kocco_xin,False,1690352111,1690352973
510,9275,79,0,4337,4337,116,0,0,0,False,7055691341913244677,False,False,False,0,MS4wLjABAAAAeaJDniy-7HTwJEwxL3C73hUotunE6al-BfI9r0CenZA-uJJPTyhONC53O9Zwhn0D,False,0,False,hamody_1_,False,1690352111,1690352973
448,3400000,135,0,37100000,37100000,139,0,0,0,False,6802211195710358530,False,False,False,0,MS4wLjABAAAACRGrF7Uv1B_jVgzJf81FkiJDRgFEJvnRoCRmDA4OclOv2UnC5vl8E2gqc58kp5jT,False,0,False,sirwil75,True,1690352111,1690352973
11,1087,465,0,740,740,19,1,0,0,False,6765934313978299397,False,False,False,0,MS4wLjABAAAAO6t81QWevlwekCugrw31QJ_Em-rAOb8LO6dRBCo_YIeMcpzrX3i4G9Zzg8Tz_I83,False,0,False,juliencouchot,False,1690352111,1690352973
740,10400,41,0,10400,10400,25,0,0,0,False,7246520148991050798,False,False,False,0,MS4wLjABAAAAcR7J7kjTaWGvpvuvoQDleVjNNkvdJDlSD1G97mkX3xbClw8AfIthQ2TkQR2uaEEK,False,0,False,trapzster,False,1690352111,1690352973
3732,1035,1340,0,1069,1069,57,0,3,0,False,6560705548123013121,False,False,False,0,MS4wLjABAAAArgQarGuQFNAeTMCNDw_T6UqupiGX2zfV8XutZaL22GfEMRQWdWlwP3Imrd1LMOEE,False,0,False,ismafizan,False,1690352111,1690352973
18,683,10,0,0,0,0,0,0,0,False,6958518893922239494,False,False,False,0,MS4wLjABAAAAyLnfuoV5pABZ3ZDsaHGkT4rnO5ysjdBt8w2uY8kFsTbzCANlnnsYR8OKmpfl_YEE,False,0,False,mvmvmvmvmvhdbd,False,1690352111,1690352973
211,6807,81,0,569,569,13,0,0,0,False,7254653400913134619,False,False,False,0,MS4wLjABAAAAsgNdx20P0FAAz2w6oicag4Twje6HWgF1cb4rJDhKn_HNULHhhmvA1EBx9thXZDkM,False,0,False,jalal.vip,False,1690352111,1690352973
377,13700,609,0,116600,116600,23,0,0,0,False,7086750357568865281,False,False,False,0,MS4wLjABAAAAnkX-RSD8KFHsRlycFiMHWomJQu_zCQaifFogTDjrtYUgMtze8b152nm1rv7p6mp4,False,0,False,thitrannobidalat,False,1690352111,1690352973
9637,652,809,0,1184,1184,278,0,3,0,False,7052974879428330498,False,False,False,0,MS4wLjABAAAAV4bIPPbdfjWo1Oz9DuVzRIVvrN5xoOSI4DzLlvoOUTN2O-oosqEMZqN5agBKpFU8,False,3,False,vinevlaven,False,1690352111,1690352973
240,16800,0,0,325900,325900,102,0,0,0,False,7257271654257148974,False,False,False,0,MS4wLjABAAAAwY-9DKl1Ha03RKdIK5khT4N3xtb-Mt82st-shmDLh04QpjCkzHfOuwcUZnH-k8og,False,0,False,fullsend.clips3,False,1690352111,1690352973
437,819,19,0,0,0,0,0,0,0,False,6883179173079499782,False,False,False,0,MS4wLjABAAAAiLNk554JpMtriuCdmQIYg6-iZb01t-WqAK3hgCzBiOsPN1O7GkLnm5edEypUE-FJ,False,0,False,z_k2r,False,1690352111,1690352973
174,702,176,0,0,0,0,0,3,3,False,7149238509957055493,False,False,True,0,MS4wLjABAAAA-DSUGNTUTGNXy0ABXTcieOytTKwO7j8cByUQLZFvepopyA21j3Dq30_acPcxhso9,True,3,False,emy.jane_,False,1690352111,1690352973
