diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1,4922,0,0,8543,8543,5,0,0,0,False,7122159899128595457,False,False,False,0,MS4wLjABAAAAqjphrSIFPPFJLzJCReRX58F48rQ56WC7-O59EHo01dVEI2qkY7C3bBmm9xnctKDZ,False,0,False,euphoriaa88,False,1694429529,1695624940
750,1095,34,0,2385,2385,4,0,3,3,False,6833631931268531202,False,False,True,0,MS4wLjABAAAALB09ZSsgkrsGsWQtOWk8Sf8UALJNXFDfuLeDjnhBiuW53IktM5MwT7AlpxL8OPS9,True,3,False,amalinaysff,False,1694429529,1695624940
4460,1074,873,0,659,659,3,0,0,0,False,6621906842129154053,False,False,False,0,7285798108586429190,MS4wLjABAAAAqwV048StkqIfSo9Vr65vA2QE9gELUiDfW8PgYrxiiZ4SQc3mkiLLjoNCU-WTuQ35,False,0,False,g.svetlichnyi,False,1694429529,1695624940
3514,2481,90,0,9381,9381,77,0,0,0,False,6554150165048786945,False,False,False,0,MS4wLjABAAAAmIn3OCdo4IePb5Ij6X_7gIJ1M_ryr1nge2aEs3qQqCT_o4qogcn3x0vdrqGwM32g,False,0,False,maera24_,False,1694429529,1695624940
2562,10200,1152,0,0,0,0,0,0,0,False,7170405640664482821,False,False,False,0,MS4wLjABAAAAumGR4Xxkv2Z_Di7HxEdd2UfTgzlUyU1Jvdpyiq7zVtcxmCbo1jN0tMAzzhjkfFkE,False,0,False,nhw.73,False,1694429529,1695624940
1953,50600,39,0,21300,21300,55,0,0,0,False,6989686321287676929,False,False,False,0,MS4wLjABAAAATXtgQRie3KNF1s8t01Zf7iMxg5J32e1d7TqgU3-euexGmkNMD9B2gWn1yx4TQXjx,False,0,False,mubarak_al_sharari,False,1694429529,1695624940
82,49400,125,0,4202,4202,62,0,0,0,False,6845769297944773638,False,False,False,0,MS4wLjABAAAAsJSYVWziZ6hIyXyLeM4mxP_JyZRwSFQNgiUs7zut4vjeWcQimaY9MieMiQKVlYbg,False,0,False,vip0566237792,False,1694429529,1695624940
502,11100,244,0,4757,4757,46,0,0,0,False,6873967948961678341,False,False,False,0,MS4wLjABAAAAt2-XL-1n2Q4NphZij_g5xWPzYBxAC1csdZ-CJ0sAyJAz5upCYLskyuQx71qIj6RD,False,0,False,richsturdy456ent,False,1694429529,1695624940
167,7476,621,0,22900,22900,24,0,0,0,False,7229533269921940486,False,False,False,0,MS4wLjABAAAA6YMosxrnfH13PD5xTDsvovW_Sk1TRvcREovOkJuI0jA22aNGMN1oMU1c8frEljo0,False,0,False,sdartvideos,False,1694429529,1695624940
177800,11500,165,0,225200,225200,61,0,0,0,False,6707281108335379458,False,False,False,0,MS4wLjABAAAAkwjmoGn2kVWrXg5dz0daUQAnkJtqZ3MfOHSyOoKvgltvOAFpmjU_TKE4xnwDKtBz,False,0,False,iamdarachan,False,1694429529,1695624940
80,1587,2,0,41,41,4,0,0,0,False,6965858249342551042,False,False,False,0,MS4wLjABAAAA8CqHj4hcE4YqTX9tiOKh34JOA8YWqUPTbgOcsRBOywCgatmQk9Rs8BjVQwhyT3Kh,False,0,True,shiny.yourlook,False,1694429529,1695624940
8,11400,110,0,1519,1519,9,0,0,0,False,7203001602595996718,False,False,False,0,MS4wLjABAAAAZo_56vK0aB5H1u9Lwc5_VoyxajsfmnTsbB6C8AhEbbq_TecxkRDvamzf0Nux4N0T,False,0,False,profun2productions,False,1694429529,1695624940
36700,7341,117,0,22300,22300,23,0,3,0,False,7147264323575399429,False,False,False,0,MS4wLjABAAAACUZ4T0pKtvbFVnNuEynM1_piVUoJrJ92yVsyFR5eLNGdnWqAb-GHrBIIDzaVJ6O1,False,0,False,barby175_,False,1694429529,1695624940
39,43100,7,0,11900,11900,33,0,0,0,False,7108784519695827973,False,True,False,0,MS4wLjABAAAAXWkzMDou9W4HSODZNDJdKiv3JoU6_jL7PqyvI1AIHEsRPevN_Wq-G_azK13WduYO,False,0,False,hismileteethme,False,1694429529,1695624940
1786,7975,101,0,43600,43600,10,0,0,0,False,79212232395386880,False,False,False,0,MS4wLjABAAAA63ENzNr1OeW5NFHW0n5yNoZWd6HDcHTYta5TV5NnLp4JChCKvVKkgvEo2zq6H2zs,False,0,False,vknzach,False,1694429529,1695624940
13400,1231,110,0,859,859,49,0,0,0,False,6914354814127506434,False,False,False,0,MS4wLjABAAAA8-scxJpGenRllnKH_TPOyeiseroWlK6tGB_ddKfWA37sG-cQklPdKFKxjUxWrIyw,False,0,False,hii_fit03,False,1694429529,1695624940
3959,824,611,0,1161,1161,6,0,0,0,False,6924086500682892290,False,False,False,0,MS4wLjABAAAA9KWrXmjjLegdyJLiBelkMTvkZBPrAiJqlnqi7cXYQQzfNfDEbRRQrO0SUS5714oI,False,0,False,kykydxo,False,1694429529,1695624940
11100,23000,1430,0,248800,248800,971,0,0,0,False,6802800424249443334,False,False,False,0,MS4wLjABAAAASWYvR27GApfxG0SDMQGIpAL2YUqQpWOwAPPfWu78s3YrXP7g18fDC9IXExGZ4PaU,False,0,False,sevsojourner,False,1694429529,1695624940
2703,11100,821,0,39800,39800,82,0,0,0,False,7171564764115321861,False,False,False,0,MS4wLjABAAAA-jMHYAraEXAd9JBHMfJCN7_KwbIoM3sbf59lMrbq-wJQoPravWu3MoH2nFaIxjLw,False,0,False,dika_big_001,False,1694429529,1695624940
7710,2893,437,0,14500,14500,99,0,0,0,False,6774517084238300165,False,False,False,0,MS4wLjABAAAADPFWOvjF1HaiXoDSeniqsgn2ansXg8ac32kadJuI4giJVMe6BPgH_LzwHrw7xuhw,False,0,False,annamilss,False,1694429529,1695624940
240,3015,180,0,10700,10700,14,0,0,0,False,7276233324606358530,False,False,False,0,MS4wLjABAAAAlF32QgYgf5APfFa4NqdIzEJx4ielpFhsgYbYnADw3FJOgFKseogdMUHtqsSYoK9K,False,0,False,_moneymakers0,False,1694429529,1695624940
