diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2484,7479,51,0,22900,22900,45,0,0,0,False,6561623236579688449,False,False,False,0,MS4wLjABAAAAqemc9qY_ABMWXLJ04Nb9ESSxV64BMH338ILps_fEGxG0AxVpg98MFoyTBIs4Lyfc,False,0,False,iz.ay,False,1694541555,1694542329
46000,12100,288,0,38300,38300,621,0,0,0,False,6944766002345296901,False,False,False,0,MS4wLjABAAAAs6w9NyKBZwIUEIHJpwTiP06dZcVzOou0X0CEoAIILJumT2OzzsMuNqdGIx2MWYQL,False,0,False,purefashionista,False,1694541555,1694542329
4225,10100,370,0,37700,37700,600,0,0,0,False,6816125154331673606,False,False,False,0,MS4wLjABAAAAUMbdrWI-SLU9Koad7ub-FoKIJoG7bN4YmSNH7lTqApGfraFLYf2oZAJ_wQlwU0nl,False,0,False,helenethemagician,False,1694541555,1694542329
400,15200,470,0,488,488,26,0,0,0,False,6931206456978244613,False,False,False,0,MS4wLjABAAAAjjkhreRKo9HLSdApiWhFjXCjnTupqes0U-fS-ycg9sfLj12shN5c_w2z6boGlM1W,False,0,False,sendbars,False,1694541555,1694542329
1316,980,569,0,407,407,9,0,3,0,False,6990097915804959745,False,False,False,0,MS4wLjABAAAAJm7ocw2PYY-ReLaJW41Xxvi0vlBmY80DSntR6PtgvFzEz7JCpjHtPm-rks8RMEQe,False,1,False,soginchli_onlar_08_27,False,1694541555,1694542329
15,1603,24,0,6,6,1,0,0,0,False,7155798269241803803,False,False,False,0,MS4wLjABAAAAeLIgRNOl494FYAPy-DohCvU_wr1Yy3TVoWCoTMskHhQymF1H-80B33IMeqFBCg3I,False,0,False,den_denis6969,False,1694541555,1694542329
165,32700,367,0,22100,22100,61,0,0,0,False,7119807632979248133,False,True,False,0,MS4wLjABAAAAEvYnrafhG4zCLx5Ui58PSmrrBrj9Hfq-ISirE5PIg39wDH5fKnFADf4NBZ7-rc9v,False,0,False,cocorosset,False,1694541555,1694542329
384,5812,100,0,7797,7797,62,0,0,0,False,7256982888177468462,False,False,False,0,MS4wLjABAAAAH7qKaxasTM0KPsIp9_Zsyl9OmmhtLNxW5ZbGW2ZD86Lhvi6Rs9KNtrvMinLmR-3g,False,0,False,wrasslinfacts,False,1694541555,1694542329
48,804,243,0,14,14,2,0,0,0,False,7275955739252114437,False,False,False,0,MS4wLjABAAAALhK9dERDVJ6CYFl-auwGPjy462jcG_2MQTM0CCkcGtOnU5dmPsUuTguGNe1SBlYy,False,0,False,user6276735236939,False,1694541555,1694542329
723,1001,16,0,186,186,4,0,0,0,False,7139512083536462854,False,False,False,0,MS4wLjABAAAA2HmOTvXJ5y0qTu3bZqyTEQ37481PUKzG9D9VXJUNeJDFBYnrWfej2R6E1wkMPBWH,False,0,False,user32631128719546,False,1694541555,1694542329
