diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
111,10600,1,0,89600,89600,25,0,0,0,False,7277245716061111329,False,False,False,0,MS4wLjABAAAAbP-KMDLc6ZIxIJ5D7dphPPxDZRVStgnu_nd_2CSNgHFAPh4CsVcRepdJTqbJM4px,False,0,False,fan2talmo,False,1693046660,1696205801
48,1246,3591,0,0,0,0,0,0,0,False,7254448378464388101,False,False,False,0,MS4wLjABAAAAdQpyQ6gfx_OqkxxZUh77eMyv9MBTVdnJdIdoSUszOvjI0nYlKVkB55VSXpehvK6O,False,0,False,im_eflmae,False,1693046660,1696205801
11500,11300,107,0,271500,271500,13,0,0,0,False,7133981655606739973,False,False,False,0,MS4wLjABAAAAzcywEypUG4HP0s_Izm_712HUj2QL0BzQRf_S6BRm_yehXbXXi2Zwr0xKbNeCV4q5,False,0,False,lesnapfrancais_,False,1693046660,1696205801
2982,2300000,192,0,57800000,57800000,74,0,0,0,False,7049684197111612421,False,False,False,0,MS4wLjABAAAAMq8rfeb-5NyT1X91b31RXL9GxxqYkRCdJHtzwkVh4GoUBj1tWTzKOXp5Cmn13FLS,False,0,False,victordemartrin,False,1693046660,1696205801
47,71500,1,0,125300,125300,165,0,0,0,False,7241236527762015258,False,False,False,0,MS4wLjABAAAAVOqEH-0iuYXlUJmfI9fSylWLtbqCB7L4oOxl4bnuBxZIXaPmEqhJTT5YEIBq_GP6,False,0,False,luxurylightersshop,False,1693046660,1696205801
928,692600,411,0,26400000,26400000,413,0,0,0,False,6779124228794303494,False,False,False,0,MS4wLjABAAAAh11mbA7oJp6eqDyke3UG_0BVn69sGoohWaCsIg6I_B6ai8CDiqzh_RjPYVm7hKzm,False,0,False,lacremtiktok,True,1693046660,1696205801
1360,1600000,21,0,37300000,37300000,170,0,3,0,False,7214323783598441518,False,False,False,0,MS4wLjABAAAAdbx0wifd3fqoLfOU1X39669bQUEifb3asQfBhXiw2Wm2SPWJkyJC3umfd0zgUw1v,False,0,False,our_awesome_world,False,1693046660,1696205801
1833,13600,20,0,84500,84500,329,0,0,0,False,7125617515476648962,False,False,False,0,MS4wLjABAAAAkjZUBWPwbxpP8JP5XBR4i5vlrlHwjXdtEjtSpdtqwImueLWbquqbPzOBztAXBFBd,False,0,False,aboncotkeumude,False,1693046660,1696205801
44900,43000,8577,0,77800,77800,281,0,0,0,False,7118140327722664966,False,False,False,0,7285821487980055301,MS4wLjABAAAAYexYLZlBz8kFTIyEaHYLlE-_QU43kgapyAHgwI1I8Ma4Ch6DVFtL0i-VB8dN_RaZ,False,0,False,www.tiktok.comaknazarova,False,1693046660,1696205801
2613,4622,144,0,16500,16500,28,0,0,0,False,6906386517527200774,False,False,False,0,MS4wLjABAAAA13J1axDZYC-tGUtheKhTDwvGnAkvIFIg_6AZC0sxaA06AMIC1rjSyxgql1dXE2Dn,False,0,False,rafael.olimpio,False,1693046660,1696205801
8190,1811,494,0,3673,3673,28,0,0,0,False,6947306579915359238,False,True,False,0,MS4wLjABAAAAQeYAI72d4fHtDE7P5cyQhKA8q1r4mvzkyeOwclrmznI6EMYkpBi0L6QEzAkplyDg,False,0,False,alcariss,False,1693046660,1696205801
3355,14300,9823,0,18100,18100,495,1,3,3,False,6939803943107494917,False,False,False,0,MS4wLjABAAAAqlWbtjSS6dfsrXmihVeRFpS9uopYUdSIOCJeEAKr49-miMpQqrLNAlED8wcNL7xj,False,3,False,franci_in_the_wonderland,False,1693046660,1696205801
14100,10200,968,0,1277,1277,2,0,3,1,False,6843386111424250885,False,False,False,0,MS4wLjABAAAAFxNbpnITOFfZd0hyk6XyjrDrFqjeHXqGx8Bt9EAfru7JtphvaE66ZSn6LpiivC-C,False,1,False,0p3j,False,1693046660,1696205801
586,1227,5,0,0,0,0,0,0,0,False,7050216933702370306,False,False,False,0,MS4wLjABAAAADY-zdtopAyA4S5WwfdGD4hOMjI-TgOQlhWkupqWVsIz0AGO0f9XYjLPLnIskbJ68,False,0,False,d.3b,False,1693046660,1696205801
11200,31000,2492,0,3306,3306,9,0,0,0,False,7105952703495128070,False,False,False,0,MS4wLjABAAAABZ1YPkniilBg1SUriGHK8oqK_mJRqXbpRB4h-JglZ05UT-evAwsVu2wxGQvfwveg,False,0,False,k22rrr,False,1693046660,1696205801
