diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
251,65200,3,0,1500000,1500000,18,1,3,3,False,6964872252085093377,False,True,False,0,MS4wLjABAAAAbiAAS-IuAO7RIq95bVOM136eh3yqryOoju60FsGX8v-2rUKSSlpM2EACba4OmHfJ,False,3,False,user_not_found9944,False,1690348801,1690349817
52,327,17,0,104,104,0,0,0,0,False,7148166342834963457,False,False,False,0,MS4wLjABAAAAE6Vh-jKQXH5JPR3oVEbo0v0GZzSpS64bW44sO0kcVMQjEzpOLYpJYU6VzHWVDse1,False,0,True,arditrijuniawan1,False,1690348801,1690349817
1302,21600,5779,0,23500,23500,43,0,0,0,False,6810060876302156806,False,True,False,0,MS4wLjABAAAAxjNWw89zsecw6lqcQfLWBD2YOE5xrkov0w5I800vHjjCvtCVLop_kEN-oyDYzACv,False,0,False,ced_9723,False,1690348801,1690349817
1670,3416,183,0,4809,4809,5,3,3,3,False,6750258702668104710,False,False,False,0,MS4wLjABAAAACa7GogxOzOtOs8FRQwb97eXBVOSLLwmAwYFK7xPzuHtHZheTxIjHC_zA5b2jUsEl,False,3,False,leosbel19,False,1690348801,1690349817
5705,1003,9,0,0,0,0,0,0,0,False,7225521190374179846,False,False,False,0,MS4wLjABAAAAPuDYyJJcFmmqyiXKzqvGyLWMiZ1w-kPMi4e6o-K5_S10zPQaoiyvv_2clFUewhmX,False,0,False,rangherrfn,False,1690348801,1690349817
5541,53500,2149,0,67600,67600,200,0,0,0,False,7207066972549547034,False,True,False,0,MS4wLjABAAAAWvbd7FBWzjWkfeaOwi1GCTy1ebn1_cZZJDlxJfzWpZYV-z7FEJBxW3UmzBiTu964,False,0,False,kientruchoalong,False,1690348801,1690349817
1,2973,2,0,0,0,0,0,0,0,False,7257524852516635649,False,False,False,0,MS4wLjABAAAAasYn6itadtXCYG22Qer6stLHDPln6AlD9w5cs4s65DTZTKDKitYKYJfcE-vlgOX2,False,0,False,awadko_f15,False,1690348801,1690349817
78,16100,316,0,49300,49300,48,0,3,0,False,7115892443157906438,False,False,False,0,MS4wLjABAAAA6YIL1d35ChZH_TJmHcG5q_e8-1mwhswSakIewxac7umeTjav-oryJkNslfqw_hHG,False,0,False,emilliemerrisa01,False,1690348801,1690349817
675,11100,3512,0,30300,30300,110,0,0,0,False,7259210045291758598,False,False,False,0,MS4wLjABAAAAnBBlFYhpacuU3egtDpJiXniWYUI1K9Y5TY4nu9sBTMbB2jAPz55S-dH6zHkq-3uQ,False,0,False,southpark.loversss,False,1690348801,1690349817
0,876,1,0,3427,3427,21,0,0,0,False,7231452740278551558,False,False,False,0,MS4wLjABAAAAh2TAIIhFlek5mrhqXeBxL16EyClpvhV7Iggs6Ha_ap1CSKctCJ6nQ2pRrBcrLAfg,False,0,False,pawprintsempire,False,1690348801,1690349817
389,23100,60,0,22800,22800,57,3,0,0,False,7147354010197984262,False,False,False,0,MS4wLjABAAAA1X9wIqTL6BaBsPDa8zZ01k8_O13g9c_OVeUuZpn9V33Pgogm3PnfdzydJ3PFG8sy,False,0,False,senseidouble6,False,1690348801,1690349817
61,632,18,0,380,380,15,0,0,0,False,7141017949155197954,False,False,False,0,MS4wLjABAAAAtxWWOOLpG0_fYAYClauNGNGNWA9qk_t0Qy1Z8x4gmeabM49bWM5c_bqfUr24q-pK,False,0,True,joy.partogi,False,1690348801,1690349817
320,3300,175,0,5257,5257,4,0,0,0,False,7252611918362559495,False,False,False,0,MS4wLjABAAAAASODvBFbz0Z4cctXrNPdyAZBAtVdtz6SKjo7-9trVU0YZMSJHRdCKBxGkbT_goMV,False,0,False,sanad.776,False,1690348801,1690349817
12900,5883,295,0,30500,30500,122,0,0,0,False,7134126291089998894,False,False,False,0,MS4wLjABAAAAgRLL2ntif9LnlupHlcJgCPX4ophLqVcUgrUlAVBbUFEm4diW2-kgQIgJYEwn36F3,False,0,False,officialprojectcommunity,False,1690348801,1690349817
11,3512,123,0,75,75,9,0,0,0,False,7055161488999695361,False,False,False,0,MS4wLjABAAAAzxuiWTjYCDRIllmbvk0-zPIIO4JsmvWc7eHsXC9XMzDaAM2MTnAsaGFbtEhAObk0,False,0,False,faramaloka,False,1690348801,1690349817
3523,881,92,0,21,21,2,1,3,3,False,6785111446763848705,False,False,False,0,MS4wLjABAAAAkVPPficT-5YzG7r0uMo3OZGuC_ThvvOnPLqX3vWGhSOsgHy3ftiFLxZS05ItKQjr,False,3,False,thtam_2005,False,1690348801,1690349817
0,3808,0,0,20,20,1,0,0,0,False,7253221139460506670,False,False,False,0,MS4wLjABAAAAKQqZ3XaZ0kAEvANsJCnz4ujRDZdpTNCr8NUnoRbLiFxvzJ7MoXffoqLH_DcdeqNN,False,0,False,symposia.live.game,False,1690348801,1690349817
183,1379,24,0,88,88,8,3,3,0,False,7202715854835254278,False,False,False,0,MS4wLjABAAAAqED6IxW11DowdvZ2rohZiG4byWL8jCrP3CPBgUGG0pp6lVga3Gl0_Si7m6de-Jq8,False,0,False,ibrahim.bin.dalloul,False,1690348801,1690349817
465,2264,409,0,1278,1278,21,0,0,0,False,7229339052608078874,False,False,False,0,MS4wLjABAAAAycucqpbQzldkAOHcF8aKANhXApz_aseC0wwTFs_QZfgYEr6-YGcfWopbh_yMd88a,False,0,False,ziospok98,False,1690348801,1690349817
1798,2659,989,0,1661,1661,10,0,3,0,False,6975696244819739650,False,False,False,0,MS4wLjABAAAALIKszZvPi-o9tXxihIMpIf7BmdMuAbIB5BRWvkPhYYYIzk5RlZhWF8BIkrZLWKJW,False,0,True,hannahbvmai,False,1690348801,1690349817
1,1526,215,0,217,217,2,0,0,0,False,7258384775914882050,False,False,False,0,MS4wLjABAAAAArAeyyq9TDN4EbTAxgtsZk29RdQAOtwqZ7hJli3K49h6Bs8yRdrYL8vRguB_bEo5,False,0,False,lavender.store22,False,1690348801,1690349817
137,2019,27,0,5207,5207,3,0,0,0,False,7236130307463873542,False,False,False,0,MS4wLjABAAAAny4vOfRLZJ7wU5UU4_KuxX3BaljyUw65lh7ddDS4Cy8bHIvP6Aage0I5DlOVoLzf,False,0,False,906_m9,False,1690348801,1690349817
181800,1400000,3082,0,179100000,179100000,8414,0,3,0,False,6567219171666132998,False,False,False,0,MS4wLjABAAAAV78KHT_Pw1V_QGsGDW3Vqg9Dn-BDkMMZEsDRryHDYyrBvwQZIkJjq_iWd-LCZ6DH,False,3,False,anamikabhusal3,False,1690348801,1690349817
449500,586400,1129,0,4000000,4000000,1174,0,0,0,False,6641263420941352966,False,False,False,0,MS4wLjABAAAApIU7IHb-4km96FHzfdyYqmyqrtlFup87JO45EDctzv9zKV9hbdQYI5ciC6mWHKbu,False,0,False,king_sultan12,False,1690348801,1690349817
2065,8687,363,0,29200,29200,202,0,0,0,False,7123684247282549766,False,False,False,0,MS4wLjABAAAAlUv3j1afAaSO0CrpOnhFOov20zbploan3NT1JtnQ4E9CtkXASxfz-7FFvCkevDyK,False,0,False,roguege0rdie94,False,1690348801,1690349817
113,311100,551,0,84700,84700,1634,0,3,0,False,6835001047375954950,False,True,False,0,MS4wLjABAAAAEkSvO7hyZLZVFNQmAJlcuwTwznDLeYMMg0H1qE2pdrU-RTinK4zXaVW7pr8iUJ8f,False,0,False,sultan.musaad,False,1690348801,1690349817
12100,5829,2711,0,35700,35700,39,0,0,3,False,7246378516487717914,False,False,False,0,MS4wLjABAAAAbQOs8DZFjj7P6Ho0L4XLPH1ikMYgklcXUpVqsS9CShVkcjVGoH_FllRWGBR_aF4c,False,3,False,warad2023,False,1690348801,1690349817
19800,854,122,0,2593,2593,13,0,0,0,False,6875948591849620486,False,False,False,0,MS4wLjABAAAAhNx7wPAjIsUD6f06PCp8fADX6RwLFNPlcMJ-vDPodvcJqCcdWePtddOBPzf9Cxrd,False,0,False,memo582_official,False,1690348801,1690349817
32900,81000,273,0,1400000,1400000,199,0,0,0,False,6726767300005397505,False,False,False,0,MS4wLjABAAAAe6ry1YYkk8-WlJ4HAySkIAXtIg1hrp-n2_x2q5hArmG2dHcWz0vZTWNlT4Rh621t,False,0,False,heyitsmeliaaaa,False,1690348801,1690349817
3,3479,1707,0,94,94,8,0,0,0,False,7234573508000400390,False,False,False,0,MS4wLjABAAAA9rSgZUVFM7RqGptVtduxxQI2NOSG-jtW-aeH5w9U_5JAYyjsWpGYByTuvRqpqClG,False,0,False,chrism6343,False,1690348801,1690349817
153,195400,36,0,246700,246700,62,0,0,0,False,6789937093072454662,False,False,False,0,MS4wLjABAAAAQe8xGTeJpnw4YfLMispIXy7uxTUD83BwNNaIzfgyWMDWwd32QFhuPhUGXqRxkhDK,False,0,False,gh.natto,False,1690347779,1690348771
