diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
43,16200,71,0,119600,119600,121,0,0,0,False,6952852672785794049,False,False,False,0,MS4wLjABAAAAGMJIFjbCtb26Js-zz79FzpjTDbWu25VT1gx5CWhS0eeQ9TD90CZcug7TmrbspRZY,False,0,False,factmagazines,False,1693764383,1696337724
3401,20800,800,0,545200,545200,116,0,3,1,False,7210980835850765314,False,False,False,0,MS4wLjABAAAA65-uTn2DRvXYBsWw40rAYxSkzbrcMvQdQ9QlhK76TO40gtPydfRwOtxiWuSOHGgL,False,1,False,liljanuka,False,1693764383,1696337724
6,6941,44,0,394,394,30,0,0,0,False,7245424507514209326,False,False,False,0,MS4wLjABAAAAArLHtdgo-Njk-Y-bD1I53YYPlYCkFJoTZAI8o-Y1QwT1t7bzbERzDQiFhJgqmwgn,False,0,False,jeffrey.james.rex,False,1693764383,1696337724
132,8134,105,0,11200,11200,4,0,3,1,False,6680901334768501762,False,False,False,0,MS4wLjABAAAA0Sl8o2Dg0moNYfn9GqFKu5Pna31mDCtQzxU4gtI64xWJ6f-1w56mm2uiiKOBS4A0,False,1,False,sir3sir,False,1693764383,1696337724
46,7581,119,0,1406,1406,51,0,0,0,False,7063457261230375942,False,False,False,0,MS4wLjABAAAA00oj88-1qjjVMbhhy-OjnTxZj-D1AT7ZFAw8zLIu07K-72QuQi10rxJqViGIcvJi,False,0,False,smawards_za,False,1693764383,1696337724
82500,78000,157,0,2200000,2200000,998,0,3,3,False,6981478815138759686,False,False,False,0,MS4wLjABAAAANcjnj8gaLBLiBCrDtWaiB4uTAeunjARd6t6_PYH689M5CCphiA3IdT_fugVh8Ytb,False,3,False,notonyouriphone,False,1693764383,1696337724
683,17900,127,0,735700,735700,22,0,0,0,False,6896703080215168005,False,False,False,0,MS4wLjABAAAAo2TqqJ7b4EMYkHbP4yb3yQaqoYH10lfTkWmSzGtTsXsKlhO_zwBqPivIX4ogTnOw,False,0,False,austynjeffs,False,1693764383,1696337724
6006,159300,1278,0,88500,88500,97,0,3,0,False,7099074440558593029,False,False,False,0,MS4wLjABAAAASz8cjgUCkYGaFPNMLIlcBEtnaSoGHAs_-Hi2jJlwYjTABLE86Xquzsq4w_NO3AMs,False,0,False,mahamatmoustapha804,False,1693764383,1696337724
2064,45900,76,0,41100,41100,4,0,0,0,False,7030036168608941057,False,False,False,0,MS4wLjABAAAAqLQ_iyYuJyTdu8rR4tDjcQ9Qx0FpeIJg4Of-OdmY6H5HTjKPNtr6vX9bY61rwAWR,False,0,False,amzdoctor,False,1693764383,1696337724
0,200700,40,0,172800,172800,857,0,0,0,False,7181326956261573678,False,False,False,0,MS4wLjABAAAAvsIktUXrZowEIe13HDyrDJbp8pJP_cLAaeZf0enivCt-J_BvO2O4Niql9gW2RTUf,False,0,False,woyouwodeyoung,False,1693764383,1696337724
275,73200,388,0,68200,68200,72,0,0,0,False,6982910074655327237,False,False,False,0,MS4wLjABAAAARqC5KZSaXSw4zVkD4fEghsF68sIElxxBYXRm-VGT0vyVad6TSwwEDoqvhUe785Vl,False,0,False,shevestor,False,1693764383,1696337724
6184,126100,484,0,101400,101400,81,0,0,0,False,7035945030310511621,False,False,False,0,MS4wLjABAAAAQ11tmh7EoVp5FIhumrMaLpxgrBCNfDuE2wkO0BcIgKLrNTdgk8oCtADCnds7xPJh,False,0,False,mr.ramez7,False,1693764383,1696337724
344,16300,16,0,68900,68900,41,0,0,0,False,7087816730731824134,False,False,False,0,MS4wLjABAAAA4Rnp2sHzAiOHFog43ghKB-3kd0kW1LDd8UKSX5uICsP7BNCiVGo8cojpZoKHBY_Y,False,0,False,lacheleria_oficial,False,1693764383,1696337724
7181,252400,38,0,3800000,3800000,661,0,0,0,False,6796334331599275013,False,False,False,0,MS4wLjABAAAAkqC8rdLZomMZSjj70fJWYtWj63lR3MJG95kTj1fhCoRoMF6O8DIEwO_yd80donnQ,False,0,False,tamada_lena,False,1693764383,1696337724
199,8300000,0,0,93600000,93600000,147,0,0,0,False,6658244113235869701,False,False,False,0,MS4wLjABAAAA-ILOS6_HRi-84PLARBqFPST8XA_QEYzooOPVLuo3Igv0USwxJqcJ3Zf9Hu8QfKg4,False,0,False,guseingasanov,True,1693764383,1696337724
2411,10200,1620,0,1133,1133,60,0,0,1,False,6796439742600856581,False,False,False,0,MS4wLjABAAAA6a6y6Mk-qAMZWGcHLF4KW6td5gPLkozpUOfj0Sn-9F5KQXGR37WyMMchPUODAkRt,False,3,False,benz_wes,False,1693764383,1696337724
18,1038,13,0,291,291,5,0,0,0,False,6931215861583905798,False,False,False,0,MS4wLjABAAAA_ueRXaGDaritz8iFIg5IgStv29rEhccusFwvvhv12khrEZgyihG3L44ap54UyPBl,False,0,False,vavilova.vv98,False,1693764383,1696337724
444,3199,46,0,508,508,15,0,0,3,False,6799065380221633537,False,False,False,0,MS4wLjABAAAA97wy84ZA-6fGUsfYgUAwmOprktVs5_Z-c82NYF0gAvwVTs388fGEuLoyuLxTo8_v,False,3,False,dikako28,False,1693764383,1696337724
7,10100,5,0,16400,16400,89,0,0,0,False,7194638470065046571,False,False,False,0,MS4wLjABAAAA55q4E4yyjun0zipEUtNGzzYiNFo2RYifRFG8sQ3oO7sAjpJG_ks34-VBQgs7fCFl,False,0,False,gavintaitofficial,False,1693764383,1696337724
13100,7589,3813,0,33000,33000,1417,0,0,0,False,6746537107005473798,False,True,False,0,MS4wLjABAAAA9JQlyrE2gKCMFJMFyfpgGEYb4cjLjd5YHJhy0-knyokXMguBoT7hsWTWPdkR6SR3,False,0,False,djaviceo,False,1693764383,1696337724
42,1129,19,0,0,0,0,0,0,0,False,6944395578436551681,False,False,False,0,MS4wLjABAAAAlIg_aZJUD5glucv45rlW7vOVwDQ0-EPAlp6ddllDndEi6G_jeFAL5A-FEj721vZH,False,0,False,989.20,False,1693762744,1693764375
16,25500,9,0,14700,14700,47,0,0,0,False,7043823440780739590,False,False,False,0,MS4wLjABAAAAha3x7ojDVN16730UyM0XkFpr10YkNvjEJ6R7ATDx4i4hBqQuVY8dpW6qk2BkCq-F,False,0,False,twosilent,False,1693762744,1693764375
45600,22700,166,0,114000,114000,21,0,0,0,False,6636772058296860678,False,False,False,0,MS4wLjABAAAA2rDQ0iXjbzpztyUGLB6odysr2HOM3dxQ7K3-gMSRWBnX73-mV5igpOOtgzODjS_Q,False,0,False,963xdomaa,False,1693762744,1693764375
53500,1632,434,0,4950,4950,3,0,0,0,False,6778802717948429317,False,False,False,0,MS4wLjABAAAArhb5I8kBbv3XIGU3NUDLuLYm5yJM-r59VqUERbOst8pFcilfnMUja0Wqn0bfAbLc,False,0,False,ravand.b701,False,1693762744,1693764375
30800,13400,296,0,7940,7940,32,0,3,1,False,6985904277600896006,False,False,False,0,MS4wLjABAAAA8bM_cCCbSjIBbe3yTLMW0_wffX2JwqNGZy9El019YKFS-NjxH50me2d3yVJdc_TG,False,1,False,xavier_gilbert3,False,1693762744,1693764375
1758,722,275,0,2647,2647,37,0,0,0,False,7125022803351372802,False,False,False,0,MS4wLjABAAAA0aUxZlCaWCfFsBhNoXdQrMU4vbuc38IXqu9ReLeQsktJSEIDjE1G62xyBco3rnzX,False,0,False,arifjr_28,False,1693762744,1693764375
7395,97400,108,0,664000,664000,407,0,0,0,False,7094119600381019141,False,False,False,0,MS4wLjABAAAAdy6XUqkNpnAjn24Dgmplh_03H77h9kUvnRxvfrN9K4pdETnyUJ8DI9FLk-lWjwE0,False,0,False,smely_oficial,False,1693762744,1693764375
11600,2282,57,0,27800,27800,0,0,3,3,False,6990199299104031771,False,False,True,0,MS4wLjABAAAAM05QoEFaYLN8G2-5udx238A7GQFZJsrGP4TE3U4tMD2zFfjl8UeG4BufGupO6BrY,True,3,False,jforjuniyar,False,1693762744,1693764375
0,51,0,0,55,55,3,0,0,0,False,7201789170833720326,False,False,False,0,MS4wLjABAAAAScvM352i8CeptXV-jPxfeeleMRA2hjxVoQd0dPzrw7-YPtkEud38VHO64gJ7-TDL,False,0,False,p2ecommunity,False,1693762744,1693764375
111,989,36,0,1018,1018,1,0,0,0,False,7099862610183881730,False,False,False,0,MS4wLjABAAAAIm9RFeXyFZI6-g6va3rrnF9KM7Z9nn2Bu1nnleg9UXFwdmbf-3YObsYHRoWapngX,False,0,False,the_saviourphoenix,False,1693762744,1693764375
10700,24800,48,0,21000,21000,72,0,0,0,False,6567835247499755526,False,False,False,0,MS4wLjABAAAAEilwd0OwrgPhbZqXWuiU2lfJ3p3_CGEhYYXpbVm-_t5DEzr0i_kRqoyaFtP5xlxk,False,0,False,foof.sf,False,1693762744,1693764375
9,12000,0,0,3375,3375,56,0,0,0,False,7102362482455299074,False,False,False,0,MS4wLjABAAAAAdtvhEnCPwxeD64vBZSZ2evWaKLWslrbU1NRJu4VWau3W0d0SPbzCLhl2LNZxP2S,False,0,False,asbar.plus,False,1693762744,1693764375
0,1001,1,0,0,0,0,0,0,0,False,7274063528548549638,False,False,False,0,MS4wLjABAAAAgvPNbNZTUkqrw7_-shnSPjJX_zZjz0757oxJ-cLa7wog8sILrGODyj209YuVFvMf,False,0,False,adamt5844,False,1693762744,1693764375
238,1529,34,0,522,522,29,0,0,0,False,7182336106490250266,False,False,False,0,MS4wLjABAAAA_F2Jg_EjBUNdrbJLOt53WTVnAqpe_xCfZigyjAvsSUMiuXW0fer1JSrg_AvBFxvG,False,0,False,yesnotim,False,1693762744,1693764375
23300,552,127,0,16500,16500,73,0,0,0,False,7219918889211610113,False,False,False,0,MS4wLjABAAAAZU5tzBrZWLWc0zR78jjoZz68xI73n-dsSUhl4AXhXvgR1uytqDspMrt5gPl-1gSd,False,0,False,solotrost,False,1693762744,1693764375
4,13800,243,0,7837,7837,59,0,0,0,False,26267538,False,False,False,0,MS4wLjABAAAAOEPjSGkKegLPssGZl5dQIrgqyhnCJtOLFgFVDIsc0Dk,False,0,False,derclipjunkie,False,1693762744,1693764375
6,1310,26,0,712,712,26,0,0,0,False,7232971240856126466,False,False,False,0,MS4wLjABAAAAjjBfDhtQl8Z62zj-ddE1h0ymrVJeXoOkfqv9i-CgYgvEgO78oexRCafVW25SsSkc,False,0,True,lidia.simatupang6,False,1693762744,1693764375
3240,2336,355,0,3220,3220,146,1,3,0,False,6805756305095050245,False,False,False,0,MS4wLjABAAAA9mitddPBg97VnSoccuZIXzKM_7YTurUZfklPPMGs0Iu9tVMMekfuOJnR3F32VbCI,False,0,False,bellageniofuffis,False,1693762744,1693764375
7,513,62,0,172,172,27,0,0,0,False,7117093581294404610,False,False,False,0,MS4wLjABAAAA8ApJyEPqLM8J_AcQT3giPsTYGE5_mwkq1Y_SPB2msvM5xjK0ryhekgdQINyWDpih,False,0,False,chill_up_phangan,False,1693762744,1693764375
110,1206,81,0,69,69,1,0,0,0,False,7051979081995224069,False,False,False,0,MS4wLjABAAAAqKaGdx7mB7dQdG4LfI5Ai7wXfG0oalq617u9OX3WD5ukwX6LT3wwSUHmhl-fLPfJ,False,0,False,raxlle7,False,1693762744,1693764375
963,14900,319,0,21600,21600,91,0,0,0,False,6887864267523376133,False,False,False,0,MS4wLjABAAAANky3RB1hPF38R0oFK6coo46Cor2Itdx5L7rnp9XAFFLaLVm2XBGwBaiSXd1v73US,False,0,False,me2rocks,False,1693762744,1693764375
13,2686,16,0,58,58,1,0,0,0,False,7253072725023032322,False,False,False,0,MS4wLjABAAAAyFuOIwUQ4AcHRjsg5zfgYaRUcTFc3kSUYVb2HitVOyyNwB0NBh8K-mT7OVMPxWaZ,False,0,False,0_nayim_0,False,1693762744,1693764375
722,3125,581,0,19600,19600,18,0,0,0,False,7132441118159291398,False,False,False,0,MS4wLjABAAAAyVS2Ps3m1oG9LsSPhUpnWV8gbXpplnKAeNYTzCMCuviM0M8xlp69hxb2HjLq1mzZ,False,0,False,n_17ns7,False,1693762744,1693764375
18600,1060,1156,0,4827,4827,119,0,0,0,False,7037688492105286683,False,False,False,0,MS4wLjABAAAAg9BjoP1V7jyOlmBzgClR75qoDzMA9fQiH2mEi5tEpcgsDJPjZwZO5hbFNfjYk6L5,False,0,True,menantuidaman1703,False,1693762744,1693764375
18100,7349,220,0,2128,2128,42,0,3,3,False,7228031983715124229,False,False,True,0,MS4wLjABAAAAoXM7X1e0tmH0fjMxRgBXzLWzEB2PqGvGhL5GuLHCtcXboj81-98wCICJEWhwQ8Wi,True,3,False,baphomet28.ar15,False,1693762744,1693764375
917,1230,545,0,4755,4755,126,0,0,0,False,7166688475399881734,False,False,False,0,MS4wLjABAAAAovfrQ_MeJC4wl3rqVOnxaSdMNwhChLcFIhPPWNzVYUOovcMa3LWHUp7ar6pdOv57,False,0,False,alekseikhajayeu,False,1693762744,1693764375
2791,639,40,0,766,766,31,0,3,0,False,6770555705407636486,False,False,False,0,MS4wLjABAAAAdY_pYCX1L8GV1C2kQcz7eom67IMUQQWFOWtTJvJEzTeuY6AW5nAAs4z4ZYWT2pkY,False,0,False,1mrpropper2,False,1693762744,1693764375
333,23700,415,0,3757,3757,103,0,0,0,False,79096768827,False,False,False,0,MS4wLjABAAAALsbzmuFS-ltEP2BS40UYzNMIMXvbzWnLOgA3Uf2gB9w,False,0,False,lazys.miru,False,1693762744,1693764375
367,1693,77,0,364,364,1,0,0,0,False,6743687893535278085,False,False,False,0,MS4wLjABAAAAg0sdiz7zKeN5OHMMzG16HZ7Effm-1xM1Z_LmbdQ60edXQyWtNAGQ0yNTsA29CrNm,False,0,False,slemanshwaish,False,1693762744,1693764375
93,96400,34,0,80,80,1,0,3,3,False,7010413290291610630,False,False,False,0,MS4wLjABAAAAxWAS-y-noOyus8llBfsmblTt7rQ5skiuC_nvrJVMKDqogZ4JgNZZzs7eQTNPpfBo,False,3,False,sosojood535,False,1693762744,1693764375
62,28100,1,0,1552,1552,17,0,0,0,False,7130283891373704197,False,False,False,0,MS4wLjABAAAA4gcF-EJT2iUznxCiUUnQ_SiJtmgWaRvgM0NGSIBbMIsILKs0LMRqWVvtWWoJ4ubM,False,0,False,mekka25381086990435,False,1693724442,1693762732
13100,11100,429,0,103900,103900,2,0,0,0,False,6808741279318279174,False,False,False,0,MS4wLjABAAAA7zYzA6O7NIDBzbxsT7stpFRDkYJdP6VBntuP6CgIuVGF1af-eu6sunY0JRjys6nz,False,0,False,3rzw,False,1693724442,1693762732
52,11300,18,0,19,19,1,0,0,0,False,7271511413935064066,False,False,False,0,MS4wLjABAAAA9fAyoWDj0A_hq4C_qXZL09b6VrWbKVKmk6FCaxDVRdCG3WjFT4iPDQdXPpVabndt,False,0,False,abuw6n,False,1693724442,1693762732
0,578,1090,0,16,16,2,0,0,0,False,7206758707512738821,False,False,False,0,MS4wLjABAAAAXbLpXjM9W_LNObQLlpNOZBJpNQNxqNFgQkKiw43ga1oIGazh75AU39ASL04cuBgU,False,0,False,skyman197,False,1693724442,1693762732
69500,38200,967,0,2344,2344,13,0,3,3,False,67199986237,False,False,False,0,MS4wLjABAAAAYwCiZK0Ulupslpl93yKSr9hwzKomSAzUCzDWG8TsSWU,False,3,False,finnii3z,False,1693724442,1693762732
17,529,82,0,48,48,6,0,0,0,False,7274294619679310854,False,True,False,0,MS4wLjABAAAAnfD2ssm1HReQmHEwdKbKbQ1ie34H7hZcD7FcHxAv_EaEjXGaVH3hkgGGuAGh93cJ,False,0,False,sportik_live_,False,1693724442,1693762732
9781,1141,187,0,7,7,0,0,0,0,False,6933328646670009350,False,False,False,0,MS4wLjABAAAArei_sF9YBTSCk3rkJYRTQffxrr57DA4W8frabFChQsBSeA6m0NydvC3ARW0ohwJK,False,0,False,user8729936952048,False,1693724442,1693762732
19400,61600,3,0,235700,235700,34,0,0,0,False,6790907662626653189,False,False,False,0,MS4wLjABAAAAcYeatrduP48lvBJuo7krQaSNjiUaaTarhN3pYydLSplEwuzaKZsekWg6SDFUdbkz,False,0,False,chefmohamedshehab,False,1693724442,1693762732
62,1006,4,0,143,143,23,0,0,0,False,7274352649113666568,False,False,False,0,MS4wLjABAAAAm00W34Dl1iph8oLRS5zvwEqAMRxvowYX_Zu7gEw0uGE72zM2rxKcozVKG40d-XUT,False,0,False,mezzahstor,False,1693724442,1693762732
4454,107100,25,0,2000000,2000000,29,0,0,0,False,6836766202204079110,False,False,False,0,MS4wLjABAAAA2a4-8cEZ6G8r7JiWEcBqQ5KBjTNkHO0n-wtT5on5cCGlJBvMPN-IE-NOFhSQo87c,False,0,False,_tiger_ksa_,False,1693724442,1693762732
3,1047,3,0,0,0,0,0,0,0,False,7273946046274421802,False,False,False,0,MS4wLjABAAAAWeB6c1IvhVe-YfQe_a1AsBYoCcnapUL_1i33rm2wERukgbtFejV-wzHZ6ZlZrHy6,False,0,False,dangeloruff2.0,False,1693724442,1693762732
17,11000,0,0,0,0,0,0,0,0,False,7254124266240951342,False,False,False,0,MS4wLjABAAAA-F6F5mNbA40GkTRM0okAjOzRMglfCWuL6UV2RgsR_OL6dFFW5EZkN_0mx9ZULt__,False,0,False,iifuturistic_series,False,1693724442,1693762732
4,10700,9,0,47,47,4,0,0,0,False,6702332715566793729,False,False,False,0,MS4wLjABAAAA3nKrFigmTNxVZ2tZMeVXPGaRK8qebVT551wUZUy_sxsn8uiT3qxC3T6lGVms4Usx,False,0,False,wigmerah,False,1693724442,1693762732
5538,12900,525,0,33700,33700,1441,0,0,0,False,6814122353828594689,False,False,False,0,MS4wLjABAAAAAa5WQ_7i4-Sosa2__RlpdOqGpDRt1p2X4iOVVxftYNFEP-6TvbcU3E1vDQFGKW15,False,0,False,ninin_eka,False,1693724442,1693762732
105,1184,86,0,2217,2217,27,0,0,0,False,7043432499078546437,False,True,False,0,MS4wLjABAAAAB4yDvOiVqCjZS0GfMMTPBogRvjDd_S565O1OXC-XebXL4C7y-lWCw3VpKs9R9Vzz,False,0,False,letstraveltours,False,1693724442,1693762732
1296,513,76,0,0,0,0,0,3,0,False,7258376671366906885,False,False,False,0,MS4wLjABAAAAnNdzSshqShNhBFTm-b5vRGHC0Q6EFc--cDopx36uatfPYuuijVw0enLCRoI-SHj5,False,0,False,marin2359,False,1693724442,1693762732
1697,8067,128,0,9470,9470,144,0,0,0,False,6645492764653010949,False,False,False,0,MS4wLjABAAAAfZZapcVj425SgYUwvaWUQZy2EM_2Wb4s1uEVm5pn77B9Vqh6Dh9agDsFX9Hm6ZwS,False,0,False,abdoaboelmagd26,False,1693724442,1693762732
36,10200,11,0,1834,1834,27,0,0,0,False,7098254514792449026,False,False,False,0,MS4wLjABAAAAhzgqiVAl0uYfLrAeDr8nLsWwEpJG-86hSsIwx7RoiQLZpTZ9hNFd09iJFZjYghr9,False,0,False,tk5lk,False,1693724442,1693762732
1371,4459,70,0,7886,7886,43,0,0,0,False,7075038966668493830,False,False,False,0,MS4wLjABAAAAj2JSCg0dP-M7zcdxL4hUL6I15SjVyB6aBLcVP1ani4YJLlDw3OZQQnMKNd7Yeiif,False,0,False,frontsteprecords,False,1693724442,1693762732
56,3085,3,0,29,29,3,0,0,0,False,7274281594747372549,False,False,False,0,MS4wLjABAAAA1GdO2591WAoIO73Pw0ZV4P2cbM3y62k1PE2GC_X8MpkezLe8JydWhfe_CDkMQL6y,False,0,False,humans_nature,False,1693724442,1693762732
198,1391,46,0,1156,1156,13,0,0,0,False,7274334249141355528,False,False,False,0,MS4wLjABAAAAbQn4SrAYRi6FXevzymDIdrvXRTbMcYvelmJFBC6gsmeBltgRMcRZQUUbadKfn1mx,False,0,False,slom.555,False,1693724442,1693762732
20,1998,21,0,0,0,0,0,3,3,False,6793007325399876614,False,False,False,0,MS4wLjABAAAA23c50RTHBrwfVAc8P1mZFIGxixgzpWkPQ0qV2XWzyuaBU55oU9_dkDKRpNdy1ojd,False,3,False,_imadsoltan,False,1693724442,1693762732
1286,2071,138,0,608,608,3,0,0,0,False,6834561261659063301,False,False,False,0,MS4wLjABAAAAE2ktQgnLuKAyX8Za_iwK5X-6hhsnZDYg2QszKaTQRVfYdp4egx_hohfD-N-9D4Wm,False,0,False,_.whyjayy,False,1693724442,1693762732
5496,4050,463,0,5580,5580,4,0,0,0,False,6645773167178596357,False,False,False,0,MS4wLjABAAAAe4IwL6kDgaMR0b2S1-Pwtm9Q6t6gvsf-BYTOx7cocK7xbYE9Qz9lI1OCQVWUj8OF,False,0,False,brayanchavez768,False,1693724442,1693762732
40,8446,0,0,39,39,0,0,0,0,False,7151989826135524395,False,False,False,0,MS4wLjABAAAAKUTjDdwKsceyvJRcxZdMtc_BiBvGskOUXKDm5zW-fCn83L3oFmMsh-6W1JhfQVCm,False,0,False,shooterzs,False,1693724442,1693762732
1403,2861,447,0,12800,12800,98,0,0,0,False,6675341328652928005,False,False,False,0,MS4wLjABAAAALtM78Of4AWLVZG-JpW_3zDzQzFUt-S3ahEWjJpUbQNrWrV4oxgAiKjc5HScSiryJ,False,0,False,duena_blomstrom,False,1693724442,1693762732
188,20800,15,0,38100,38100,29,0,0,0,False,7002232265137521670,False,False,False,0,MS4wLjABAAAA93Hsu6Z90_pS3lpg5GlH5qgzZq30UWioen1232qp2_5zN_MSzzLwgUXizQW5U5B2,False,0,False,wn2iil,False,1693724442,1693762732
8,1825,604,0,171,171,10,0,0,0,False,7068406822240175110,False,False,False,0,MS4wLjABAAAAGAzmDUfZCEVqNVSeaRVyoKikdaVYL8HJdzmg8HN-AP-9oxzCjyzVllvLiyYNFfy5,False,0,False,psyche_doctor,False,1693724442,1693762732
216,9993,0,0,348,348,20,0,0,0,False,156455021885313024,False,False,False,0,MS4wLjABAAAAYs9DOI-4BDnIOBitITGYp7O8rVWCZgGxnnpJXl-aFs2LYeuZ-FihAz-55MOy30go,False,0,False,amillionaireslifestyle,False,1693724442,1693762732
554,179000,11,0,935300,935300,54,0,0,0,False,7221916372250084357,False,False,False,0,MS4wLjABAAAAzd6oUnZX8aV3XBQqgWDijw0LP_KjCH4L6RLUQFSztXBuZ5uz0LxQFLqzISWo63ma,False,0,False,amyyyjadee,False,1693724442,1693762732
9,1242,0,0,121,121,35,0,0,0,False,7273637227228480545,False,False,False,0,MS4wLjABAAAAABbmYJp-pRnD2bpzQ-PZTEGX0Po0K7P3kdwkVBc9oTOSmJQm92BLUxw53qdxOUgC,False,0,False,patchandtrims,False,1693723811,1693724410
89,2131,23,0,5852,5852,35,0,0,0,False,7236385145073665050,False,False,False,0,MS4wLjABAAAA2HLPxjXQZ8tG7yt_9hScnLalcXYm1SRW8R_de9zz1HSAteqW36D5ryCfPaG4yETf,False,0,False,8birdiebetty,False,1693723811,1693724410
14200,15600,113,0,61300,61300,119,0,0,0,False,6804930942127768581,False,False,False,0,MS4wLjABAAAAWNl2sz19SOcVRfNUpLH0pqVON_K3aZdsT8pXNKH_yoMwVcbM-JhJaSfOiSjhKdCu,False,0,False,hassahalbigma,False,1693723811,1693724410
5,1028,1,0,2,2,2,0,0,0,False,7273849565308470277,False,False,False,0,MS4wLjABAAAA1kaFWVrA2V7f-Ztg7-rokadA_kNRR6uTeFu6pSrBhseQIpfJlXiX2oHeySxLoI7P,False,0,False,juciara.marraia,False,1693723811,1693724410
1452,4255,15,0,12100,12100,38,0,0,0,False,7168624552036303877,False,False,False,0,MS4wLjABAAAA6znJTmjyJdE_O24lSbDxNf0rEu-dpAc8JQPsrbQiYm3W8wM2VJIvL4RXE6RmfeRs,False,0,False,rwnaataa2,False,1693723811,1693724410
765,1053,54,0,944,944,24,0,0,0,False,7272842393236800520,False,False,False,0,MS4wLjABAAAAwSGSNOkuIP7M6iStH7ZTlqzNyDZs7oCUY0yaooWUVVnUaoTNIWf38AX3cCVSMDpX,False,0,False,abru_43,False,1693723811,1693724410
5,10000,8,0,44,44,16,0,0,0,False,7241942235414660139,False,False,False,0,MS4wLjABAAAAllh_ZRpNYCjCF_pIEc6y3m3zJX-7JtiDmPzVyOS38oY86SWkYBwtplSBIsQBm0-D,False,0,False,rogerholden72,False,1693723811,1693724410
304,1150,1,0,256,256,21,0,0,0,False,7270038114126349318,False,False,False,0,MS4wLjABAAAAzlFFGevGSL00KUDNy1dkzGK3LoA-yG1jImNdK7N7Bh-gm94DTvA-0kAqq1sYX8c4,False,0,False,highriseuniversalestate,False,1693723811,1693724410
0,11500,2,0,8595,8595,8,0,0,0,False,7194642333467558918,False,False,False,0,MS4wLjABAAAApcQkcuyDjvx9q_zAZjO9oUHh142g1xnl09coox4jYHFcTA-qEuMJ171iDVDjAWnw,False,0,False,lostrovadoresdelacumbia,False,1693723811,1693724410
