diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
54800,146300,9430,0,3000000,3000000,3971,0,0,0,False,6650202979059630086,False,False,False,0,MS4wLjABAAAA4-bTdvWdIVchIIgDih7jDyrTT7FBRlK6kIRzNGD3pmYPDq_rk2mJDKhNPUf5zRqs,False,0,False,staciamari,False,1692193050,1696079300
405,19300,1,0,353800,353800,18,0,0,0,False,7072218106890585093,False,False,False,0,MS4wLjABAAAA3lkBTM6xgrbFe06sR7p2qRDZpAFuqk_mYSJ0D61tSqhyDVOQohT6T1dSh2dazXTg,False,0,False,stefsums,False,1692193050,1696079300
2,20000,14,0,6996,6996,69,0,0,0,False,7155670685322576938,False,False,False,0,MS4wLjABAAAAa0fEgIj9a5yvppjYB79p9Guos6zWf_IPcPc-iIo02l6G1Rq_aEyXoAxlCjgBZTK4,False,0,False,momdoctalk,False,1692193050,1696079300
6622,2471,70,0,21000,21000,58,0,0,0,False,6829679878313886722,False,True,False,0,MS4wLjABAAAA8U0twRLs-DT-Lsi9Gz6mzFnkgXbgdqW1kvv-QEmqa_Q_P95LOCekZwOGgga4c46u,False,0,False,putroekhayangan_,False,1692193050,1696079300
12400,7450,3807,0,59000,59000,1465,0,0,0,False,6860027400891188230,False,False,False,0,MS4wLjABAAAAa4d1-TLXfsi-U1soLFhZigGPrRFTSZfw7ITQS3g9zUCLHSy0oKOUJTnTQqyJSQ5g,False,0,False,waqas9z,False,1692193050,1696079300
19300,15500,2474,0,11000,11000,34,0,0,0,False,6892085250944697350,False,False,False,0,MS4wLjABAAAAkB-xLmKvTx7oy_Rrjqmp0N6E_HwKwXWj4qvAV1HyeXx2IGkbWilTdA9Z3xBqa8P-,False,0,False,melliciav,False,1692193050,1696079300
3357,5892,193,0,92600,92600,17,0,0,0,False,6748912904784954374,False,False,False,0,MS4wLjABAAAAi6Lv7OOqJiRTNMhlqHRt00YNK2-kqEIlaBktnsBW0KgqBLHnKqid_ReUpjm1cNbM,False,0,False,iamjrleonard,False,1692193050,1696079300
83,30700,44,0,4300000,4300000,870,0,0,0,False,6931517548030821382,False,False,False,0,MS4wLjABAAAAX_dzAdItIBIjHGggmsXWqQvimgyQHL_frT6We1h_WQsvocQRcen4j-6FTAYlWbKZ,False,0,False,kylephilippi,False,1692193050,1696079300
3,10700,257,0,533,533,32,0,0,0,False,7163650298233373702,False,False,False,0,MS4wLjABAAAAbIwIh8x4Ok1Spre1_IBNzAo1VrmnGOCv-0hoyQzewclmlvZYC1-5UqnrrE-trOtQ,False,0,False,aqua_amore,False,1692193050,1696079300
3185,2358,254,0,32900,32900,0,0,0,0,False,6957669078082601989,False,False,False,0,MS4wLjABAAAAdD4ninvto9AiwPO9KrGWdgyeBOwd2okPjPKtYI-clDGei7hi-az5LQhnLcAcdvXT,False,0,False,destiny__louis,False,1692193050,1696079300
2951,2556,522,0,731,731,62,0,0,0,False,7017053805690930182,False,False,False,0,MS4wLjABAAAAP2lDNAUB77Tdml1SNcy_opUKdgBRSrSn9JFeb2r3bVdEngbT9betN52oBdIzw7ZM,False,0,False,realfbi_93,False,1692193050,1696079300
