diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
8,15400,24,0,17,17,8,0,3,0,False,7259838101706916866,False,False,False,0,MS4wLjABAAAA3nueuNLQThjDftrKK9sMDzAebKdBz1ZMuKwAs0kDWt1Duoy5m17Kbqre3meIbMhI,False,0,False,mgukh2,False,1690343520,1690344343
9220,5003,4242,0,13000,13000,90,0,0,0,False,6746243957749154822,False,False,False,0,MS4wLjABAAAASZ1dz_kzkfkT0Uu2-p3SG6VHxn9Dv7sMUZXgwzvPObLZ8Ko35z0z1HAY0B29qf3V,False,0,False,mohamedelattar733,False,1690343520,1690344343
29,2293,5,0,651,651,23,0,0,0,False,7244007121028350982,False,False,False,0,MS4wLjABAAAAMyfiLAzsMkKQbvSmv4djpAI-QdYF2QxWX0tCr1SKqPLtXDF9KROTXoxF75tTTaar,False,0,False,r0lex_clip,False,1690343520,1690344343
71100,2047,3402,0,1133,1133,17,0,0,0,False,6697663913805399045,False,False,False,0,MS4wLjABAAAA8ETWkpS7qG4X5VFGKzCbnpbXDryalCA5m5M5TTo04zohTeRmO0aDJ6HeFqWvLWuF,False,0,False,www.somber.com,False,1690343520,1690344343
3322,458,515,0,973,973,19,0,3,3,False,7068771118689174574,False,False,True,0,MS4wLjABAAAAXqdcGpkkIOzxv3cJqvYgmzCjyAAqiVP_V0ITNsL_2pC2UZ6KxSqoqJ37CU_Bp1tX,True,3,False,mikeyy4eva_,False,1690343520,1690344343
3108,858,124,0,363,363,16,0,3,3,False,6788557044581794822,False,False,False,0,MS4wLjABAAAAzlMXjFdUCn9IC2CKPUA-Q0Gwdt51oNwppLlaOgaxdjWVoaDVhpHIOCB5mJ7x9MDA,False,3,False,hitomory0,False,1690343520,1690344343
78,8350,16,0,61,61,1,0,0,0,False,7258613114021643269,False,False,False,0,MS4wLjABAAAAxW-mYGsZoKmIuYXeD_di77MSNL59flLkx2uXYCpAUVubnWvp2p2FXrGymnBy7MrR,False,0,False,haikim779,False,1690343520,1690344343
22,488,1,0,0,0,0,0,0,0,False,7259859324036596782,False,False,False,0,MS4wLjABAAAAuKH-aPXUJ70OgoYcEkTOFaKqrUoJznE9DOw714w_o0_QI6YhBvgpfJOn1Nux-vt4,False,0,False,good.pizzaxgreat.pizza,False,1690343520,1690344343
193,13400,18,0,77500,77500,6,0,0,0,False,7138470441543713797,False,False,False,0,MS4wLjABAAAA1oiBLmeNxUB8KHxantX79dqrW4E30rsFXh6BR5wgsDtvlHHT-cgwKB-xHuVa3fA4,False,0,False,koraycetin0660,False,1690343520,1690344343
3187,22000,54,0,708700,708700,57,0,0,0,False,7156000324758275077,False,False,False,0,MS4wLjABAAAATGCvCI153mAYxy7PiefC_IjfVSYhK2XFlA3ozkoiCnK_h2TfIrl0vqTkeFPMkggY,False,0,False,slowridah,False,1690343520,1690344343
