diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
224,29300,34,0,0,0,0,0,0,0,False,7249985980836217857,False,False,False,0,MS4wLjABAAAAKLtnWB85FYMzhHVut6OCBPkUyILwi8NwAc5_7ukq_D7heqaIv2AKLlNFEMQ7zyOl,False,0,False,muxa_tiktok,False,1692111623,1692640573
276,135800,3,0,398700,398700,82,0,0,0,False,7234498759404717074,False,False,False,0,MS4wLjABAAAAQJPgJ3Yjydewq2EiJjLGOIEuosjS3-6JDrLE_h8ah8RsF-G2wMjj0cmrsdqsCqPJ,False,0,False,fedya_xit,False,1692111623,1692640573
26600,137700,79,0,2300000,2300000,496,0,3,3,False,6942026009064883202,False,False,False,0,MS4wLjABAAAAb68YvP-hReS1B5ozg8OjWhM_VZDM2EyyVny9CAmllb7DLjytRZrO5Z4QnMdRkHLd,False,0,False,ruzimet0v,False,1692111623,1692640573
196,96000,7,0,621400,621400,488,0,0,0,False,6908372835245245445,False,False,False,0,MS4wLjABAAAA22UH5llpHUBVUZxAy4k24wzb8mrnkjkndoXQ8oUSij99fjAbYJ-lAsSfbBn9lfkg,False,0,False,xurshidobzor,False,1692111623,1692640573
603,587300,9,0,2200000,2200000,55,0,0,0,False,7263912308715340805,False,True,False,0,MS4wLjABAAAANFdQ9IwFlQtSOn3rkDFNUW2FphY40gh3hEGaTrurPY9W_rAMY0w3OCh1KdzDOsi9,False,0,False,islamic.poi,False,1692111623,1692640573
15600,11600,84,0,84500,84500,63,0,3,0,False,6959265298609046533,False,False,False,0,MS4wLjABAAAAwErWghRxcn19eX3iBinOZszbaWXYL8Ro0ec_dLO4m6NTzY4HN67BF8ZyHsrIHSks,False,0,False,s_y_9_6_,False,1692111623,1692640573
1204,1235,679,0,1558,1558,121,0,0,0,False,6937846713554535426,False,False,False,0,MS4wLjABAAAAz09rO8jPvLgx7_Z0h-wHHroExBrxoufNcQqNI7X51dfMVjUjIgTrl2VTzD8hIcuZ,False,0,True,dias_shop_n_galery,False,1692111623,1692640573
417,14000,167,0,834,834,12,0,0,0,False,6755319544314086406,False,False,False,0,MS4wLjABAAAA0lU8SYsoN7EhTSdZvt2OEzO0CsLJtR1GuAICpLNRpDIIZcODx8nQwV_ujNCLC72r,False,0,False,rowdygolfco,False,1692111623,1692640573
1165,10600,933,0,4905,4905,142,0,0,0,False,7252319164852372522,False,True,False,0,MS4wLjABAAAAxpSfbnIOXff26JHeLYX2TxQs32O2SijB9W12ThwImy9c-O1wjnaKuEhG53KFMq8J,False,0,False,fishingfish66,False,1692111623,1692640573
25,6841,3,0,1213,1213,31,0,0,0,False,7162560769619706885,False,False,False,0,MS4wLjABAAAA1U1vSMJqLps7ym0MAAYUPQxzwFKzi5HxvANo1975PZoj93eymrw4ZpPpRfktSk62,False,0,False,isabella.bella.11,False,1692111623,1692640573
