diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
77,1742,1034,0,248,248,44,0,0,0,False,7083141971087426565,False,False,False,0,7285835155552471813,MS4wLjABAAAAyprFidOjOU4YfTH1k4AR7q8ckHbAFwdXPT6x-NZjdomIEGJ9vylRqoHLCe-zUMnr,False,0,False,subastascolector,False,1692053950,1692054473
488,30300,625,0,3800,3800,85,0,0,0,False,6996545067335255046,False,False,False,0,MS4wLjABAAAAgNCbLB_RSmiVwEWVzp4plGZWKezu2u_eEcfJEdy7VZDXe-60R3rjiqlTIYGtvcQ-,False,0,False,.alrmsh,False,1692053950,1692054473
1008,1908,83,0,3072,3072,1,0,0,0,False,6803342979433890821,False,False,False,0,MS4wLjABAAAAgYnekTfK1QDi4lyG9TM5Qk_WpoeafFnuqBodSFT0vo-eJb49eAUdPp3S1eAkBPk4,False,0,False,hazoomi2,False,1692053950,1692054473
8997,34800,201,0,323100,323100,0,0,3,0,False,6803495897584026629,False,False,False,0,MS4wLjABAAAAvYLj1u9S80hpn8Db15DPE-76BUTIW7lRBCcYOd8fp1DA5A1yia9Puy8--gW8WYaa,False,0,False,sosa.3tb,False,1692053950,1692054473
0,33200,0,0,62700,62700,41,0,0,0,False,7241021854731027461,False,False,False,0,MS4wLjABAAAAUwxJHVAIL7Azs3uZkvX6Nps35hrDxVngjdzX8GpLtuvqftGoD3RyORKoXEbTI2Nl,False,0,False,deep_lab,False,1692053950,1692054473
2384,1956,107,0,1497,1497,2,1,3,3,False,6940046382737032197,False,False,False,0,MS4wLjABAAAA3T7P_hJIP5c55K_S6LflGeWI9ytmzw-a1bk1RK36Snv4FbSm55EyN7zpv4IHwRgQ,False,3,False,i9agr,False,1692053950,1692054473
0,1628,0,0,1,1,0,0,0,0,False,6881672021433353217,False,False,False,0,MS4wLjABAAAAuu95HmcNEFleJsBFSA6Pxww8BH0D1YqXdYlmU3_mFlnTdLWv6U_gL2xwPr-KOU6z,False,0,False,timeloook,False,1692053950,1692054473
0,3553,0,0,395,395,40,0,0,0,False,7201251119736210438,False,False,False,0,MS4wLjABAAAACqbuq3R62o8Y3Mevm-nanlC0RDBLF_S3Y-sO7bdtZeuFRq9mF7hFTSmZr-VDQPLZ,False,0,False,inspiration_go,False,1692053950,1692054473
3,196,1,0,1,1,1,0,0,0,False,7258088020061717510,False,False,False,0,MS4wLjABAAAA5XzX9Q9lwhiw2jcvTVdnGaCVz51Tzk_4PXyZT1uBrdWDt0OajhPndFmDAmovzt74,False,0,False,hi.echa.official,False,1692053950,1692054473
1923,892,211,0,14,14,1,0,0,0,False,7215000938545021957,False,False,False,0,MS4wLjABAAAAzh0jM_0d-MneSwdQ3yr8VATde-cM0wq3i6S6B5ifVfaZIrGkZTC3y7PjCE2Umw_N,False,0,False,juann_07_jr_,False,1692053950,1692054473
0,5052,5,0,3574,3574,59,0,0,0,False,7241283749353096234,False,False,False,0,MS4wLjABAAAAEcTC8jNTZIQQOEpogFFIoZWlHw8C0UEilLPVKq-7j0BelP0nGVGNUhBbs4Prxmyr,False,0,False,avemariaradiowdeo,False,1692053950,1692054473
77,1090,538,0,1559,1559,18,0,0,0,False,7220205503393203206,False,False,False,0,MS4wLjABAAAAlCmR1TlyKffPqvB2ev-AwpdR25dPI4ptbBDhm63NQXRGed4V7OVe829kZWPFJEAD,False,0,False,maestro.dm7,False,1692053950,1692054473
2,893,2,0,8,8,2,0,0,0,False,7266900736444613638,False,False,False,0,MS4wLjABAAAAjmTggcmN78HDJIWPiLDxJ_scnQvGk9OqKjfI44Ic40YNTPD7rB5kAAgp55TmnRr8,False,0,False,marisa.deolane,False,1692053950,1692054473
225,229,8,0,79,79,21,0,0,0,False,7147227146355246081,False,False,False,0,MS4wLjABAAAAMIrBz0NiM0JT6Hvmt5-7USioS8f1KgNlpHQI9E_1QgeOEWr9rFDH9StsrVziTv1F,False,0,True,zygot.id,False,1692053950,1692054473
5882,1807,384,0,6276,6276,152,0,0,0,False,7087781544698627074,False,False,False,0,MS4wLjABAAAARIfgCCUl4OqpV84F2Q0yhALe0z7a2OxoYLULYTn_DSmo6GrtsnyPudTmrwM58cYZ,False,0,False,fajri_farm,False,1692053950,1692054473
19700,13300,194,0,296200,296200,43,0,0,0,False,6756530236911535105,False,False,False,0,MS4wLjABAAAAb4jVWw3cbTkXpPIjIwcyIc9GUG2hVHsa0WM38eTpub4JhQDoNqZKqHUua8hGrqYU,False,0,False,reybacus,False,1692053950,1692054473
7098,2905,323,0,32,32,4,0,0,3,False,6698873078770713605,False,False,False,0,MS4wLjABAAAAd8pa7nBKEbQfzoDmxvKh9dtk86oWGi9JzmD95i0RKZubWt5xNzBFy4nTTLfmg4Gz,False,3,False,dimitri_nikolay,False,1692053950,1692054473
23600,1014,164,0,11000,11000,11,0,0,0,False,6653692694289711109,False,False,False,0,MS4wLjABAAAAFPwqY3i33jWhKq2Ef4SkYYLq2uuWZSgJ5PeOKGooloQK7EfBwcq_ZDJ1s93bTz2C,False,0,False,j4_w2,False,1692053950,1692054473
1285,1479,1073,0,4803,4803,223,0,0,0,False,6840617267706692609,False,False,False,0,MS4wLjABAAAAIe8TGtuwFN2gLkZXP2DvyFVNkI_NaB-LASXGmDpn-j1FRgsG_p98Y4omxIbqI4UR,False,0,False,anak.online.rein,False,1692053950,1692054473
5267,1159,1818,0,1395,1395,180,0,0,0,False,6841128749523420161,False,False,False,0,MS4wLjABAAAA6o9qumf1yVKgJttbxAqiu4yDMbUiF-dLkQrv7VPPbLbpOsixUbFXHl9e_Q329Z9H,False,0,False,galuhaditya26,False,1692053284,1692053903
688,44000,2178,0,188800,188800,98,0,0,0,False,6875012271690859525,False,False,False,0,MS4wLjABAAAAvxK-JuXPFjUQYVDd52ncYT0gaROxnhAKgtqcQYkjGu6xvrTCtg30jpXnM01UWNXk,False,0,False,zheka__09,False,1692053284,1692053903
103,2188,243,0,65,65,19,0,0,0,False,7243477825219200046,False,True,False,0,MS4wLjABAAAA3QwFn0c_x872liLbQCH7MpOaUtelUSZaEJvR5yn7Q5AAsjZdlRsb3UKsHSALDIfc,False,0,False,verbi.me,False,1692053284,1692053903
131,1825,133,0,2182,2182,94,0,0,0,False,7228177699042280474,False,True,False,0,MS4wLjABAAAAB9i7oUzBfMb0WBAmmMNeMgxQSALJr4wwvWdtoI-69sFld_ebUL4CTKAUuHxFWBel,False,0,True,ziaindri,False,1692053284,1692053903
60700,1734,143,0,9070,9070,445,0,0,0,False,6809918839212508161,False,False,False,0,MS4wLjABAAAABMfUNU4WdKgcNO7erF6GqXXx59O6PilnSe703IuSCZIvPS7i_Mqht9uIHG6i8erc,False,0,False,ekaawahyuniii_,False,1692053284,1692053903
430,2249,557,0,149,149,11,0,3,3,False,7261810199774086170,False,False,True,0,MS4wLjABAAAAmlISRxf3hxZyby26qe5IvONZFXX2acm-QkHnEfBFrqLt9AuzfPW8EYiPyCkwhkj3,True,3,False,ellevycubano,False,1692053284,1692053903
168,3067,152,0,10500,10500,56,0,0,0,False,6820329968423289857,False,False,False,0,MS4wLjABAAAA9Xzt-JGXQASmcy44zugHU-9MlqZ9g3j6lsBEtPq3k8PQRZF9i8zEjOecf0fXJ5gZ,False,0,False,ajie1701,False,1692053284,1692053903
62300,20200,7789,0,14200,14200,270,0,0,0,False,7010078221359432709,False,False,False,0,MS4wLjABAAAA7pY8T9PBuG1sl2jZlNgYPsZ2r0QwsOIaAPb-oZ5LTuwSy_I1dwZ_gy-HAdi71VBS,False,0,False,hamad88i,False,1692053284,1692053903
25700,1420,1050,0,5532,5532,102,0,0,3,False,6928156472418124801,False,True,False,0,MS4wLjABAAAAMquQ1by_S5GO80gIG1u0ENctXtXHZJKW2PDwLMXR5up5B7DEMyxbzvkZ0gWmrIkO,False,0,False,raflydr03,False,1692053284,1692053903
3031,10300,5,0,61500,61500,132,0,0,0,False,7166200986301465601,False,False,False,0,MS4wLjABAAAA_u35nNyoZrTntXGtOzzf6yumXjj29CzghmiqSLlrGRqjNuxyU9jNwB8q9y-cqg43,False,0,False,r7l.30,False,1692053284,1692053903
34300,2376,1327,0,15500,15500,36,0,0,0,False,6713205481609626629,False,False,False,0,MS4wLjABAAAAckLXg5KWm1DONw0TzpkbT514PHw6tcv50fKVEU-KiWmk4WZ593bIt6MaqzylXHcQ,False,0,False,paulamoreira6613,False,1692053284,1692053903
8,1662,17,0,1968,1968,37,0,0,0,False,7257681881021187073,False,False,False,0,MS4wLjABAAAAjjgVvw6PbVHXMkACMDbsM3XjNQ3__3LJnDHLe70JE7Ry0DGqvx32pscidka57bJD,False,0,False,digiworld11,False,1692053284,1692053903
693,2676,104,0,2897,2897,15,0,0,0,False,7248130274789639170,False,False,False,0,MS4wLjABAAAAABYAQ2G2De7VF0r5SbE-3ECBaT5Hc6Q-KiIdYN1PevSF8mO-mr40x9srmqBZ3ApH,False,0,False,bobader18,False,1692053284,1692053903
114,2182,2,0,164,164,17,0,0,0,False,7262339414331720710,False,False,False,0,MS4wLjABAAAA91MjkTWROdoYzYNWL0C8sg5Qzud0Nk3T8Ma1O_ek_BMGKKP-cvINaaXGKBR9r2nF,False,0,True,enigmastore_,False,1692053284,1692053903
207,8811,67,0,11500,11500,100,0,0,0,False,7210869247769019435,False,True,False,0,MS4wLjABAAAA0ne2xvg0Ei_HEOeFIdonhzewuNoYTfm1BNrSa-95nOln1nmBLwaRL1gsC5l6toQO,False,0,True,beautybyjaime1,False,1692053284,1692053903
184,1367,32,0,966,966,9,0,0,0,False,7009588478775034882,False,False,False,0,MS4wLjABAAAAaYZkmHcIBFGWQvHjq4xHcLWXVpds2ZP03mFJqNDGveBlI8WTUbpBtAhlXYz9TO6R,False,0,True,indahleota23_,False,1692053284,1692053903
4345,5478,2013,0,48900,48900,398,0,0,0,False,6938131123038028805,False,False,False,0,MS4wLjABAAAA3Wr-osNkuMOjKTeEFrtr5CJ04sEMVD58agKHD8gwrxSS82SiLSGgDvIk_yYrkNDu,False,0,False,soyo_1496,False,1692053284,1692053903
39400,56500,449,0,670900,670900,50,0,0,0,False,6752126093766001666,False,False,False,0,MS4wLjABAAAAePLPr8QqTliGgoG43rYHpWKg5OEzTdA9V_VgzQQXfeAc5HXAv1nfb9fcPJuXeTD1,False,0,True,isnaauliaah,False,1692053284,1692053903
0,983,0,0,3,3,2,0,0,0,False,7263169243305444357,False,False,False,0,MS4wLjABAAAAbHgrM9Ppa8hE5eBAI1FC9a5Pidfemh4ltsvn5IqrvC8K6zlSQ-W3kHawN2PuhchP,False,0,False,jorge_galeano_,False,1692053284,1692053903
40900,10600,3331,0,18100,18100,31,0,0,0,False,6806543471831909382,False,False,False,0,MS4wLjABAAAA0jcaY-pvThLDNJYSQfBLZX_Urn15NPkKzOhxNnra2dcAxbQyz7iauz6l30-ykHok,False,0,False,memorose47,False,1692053284,1692053903
28,1758,12,0,11700,11700,25,0,0,0,False,7057052859887879195,False,False,False,0,MS4wLjABAAAAfZ_Twi0f4Jcok0ua9q7h4rM8sDRdWgcgAnRVXJ875d1FSgH61p54CJjVZ9yTEp3n,False,0,False,densxmlbb,False,1692053284,1692053903
2546,1088,144,0,2022,2022,35,0,0,3,False,6860038088681358338,False,False,False,0,MS4wLjABAAAAY-MoFiDUdGqH5QABABt0kH9Mn3u1t8p1rfp4dO9fJDvXfbC3_SF2gp-e8__AvGYu,False,3,True,eflinkahiliaba,False,1692053284,1692053903
21900,1081,972,0,9029,9029,32,0,0,0,False,6626831614948605957,False,False,False,0,MS4wLjABAAAA-GvEIc8UhFoW7fs7i1d5th6268huL3HTfCDfVeTaI_TJnFQJnGOUyhaeqbeXvZbf,False,0,False,iixkm7,False,1692053284,1692053903
22,8062,14,0,11300,11300,181,0,0,0,False,7188502389514306603,False,False,False,0,MS4wLjABAAAAknj3WGhzNUESOBTY7roifaOH6EhNRmr5QLF7xVxppEsCZdY302utyOqJaslL1JPn,False,0,False,theaccidentalgamers,False,1692053284,1692053903
799,1561,52,0,945,945,109,0,0,0,False,6551944464695967745,False,False,False,0,MS4wLjABAAAAuksnWzPx2XECLd-fzmdIUOOhpLsp4FdR7X01FnHsYZ6nrkYf__HP3d2F8SqPT99j,False,0,False,dedek_saputra177,False,1692053284,1692053903
5154,954,364,0,62300,62300,67,0,0,0,False,6961414895904572418,False,False,False,0,MS4wLjABAAAAbH27F2caeLYXyUC-k1_5PzTROKE547_2yQQ-mr2sSpyXlxqNfoDCHtXjhU6uQRJP,False,0,True,opettt231,False,1692053284,1692053903
6264,536,137,0,2737,2737,122,0,0,0,False,6765180177384866817,False,False,False,0,MS4wLjABAAAAFmkzokjaP04FLEiH58-FbEt_u6aG4rvbUaQQpkFFHsbSEExybfc72VJqDhKVWQ_j,False,0,False,bleusk1,False,1692053284,1692053903
311,4887,7451,0,1651,1651,23,0,0,0,False,7238062277642699777,False,False,False,0,MS4wLjABAAAArzHiNox_0xQRY72tqKIc7yCBRyJngc-QVAeh-jencZuxx4Jxsa-_eVPk4ME6FVkn,False,0,False,dddsshtw0nt,False,1692053284,1692053903
13,3257,43,0,726,726,45,0,0,0,False,7266060212359463942,False,False,False,0,MS4wLjABAAAAaOZ9ou8StWkY_CsYPlhiyKCAN4IRwJOby0cYCfozSBFiatIfXDKs04Pynpzr4_xx,False,0,False,mentordafortuna,False,1692053284,1692053903
32600,1158,298,0,15000,15000,90,0,3,0,False,7074551008017810437,False,False,False,0,MS4wLjABAAAAjpYMJh-QAghPm3IE5Vi-WbSNt96ShDCTisFJIljXw3VY9fl1pzPUBgdp8-2-vnbT,False,0,False,arifzazay,False,1692052712,1692053215
1422,1350,85,0,2790,2790,57,0,0,0,False,7225829116590146606,False,False,False,0,MS4wLjABAAAAYmOiJnlc8pYXSasgntxs30eypCGFUHRGwlpib2e22heLMsVFwJkGhsG8ceOV8TFa,False,0,False,devdh70,False,1692052712,1692053215
1831,1953,103,0,2809,2809,21,0,3,3,False,6864967455330124805,False,False,False,0,MS4wLjABAAAAwoam1e8llf01w9tvQV5pc_Paw2MSfqlWNYXhubzmjYLP6WTlSM0Npx2HF-epIM4H,False,3,False,bint34saud,False,1692052712,1692053215
1790,1090,16,0,1576,1576,31,0,0,0,False,6626044978735235078,False,False,False,0,MS4wLjABAAAAc4u4NPHsBCoYnoHYw_hk63lAUWGx9MdEXRqUdNtODGP9o9i4wt9tbEUHWohs3Y0P,False,0,False,srs.7.77,False,1692052712,1692053215
0,10200,7,0,2466,2466,1,0,0,0,False,7148846740481950766,False,False,False,0,MS4wLjABAAAAaTO_Uz-c1IgIpouIl7sFP-n5qrv3of_pVTDlo-LG9WaZBjLhfnTIGJjx5HSXm51t,False,0,False,projectgivinglight_,False,1692052712,1692053215
166,2278,156,0,1006,1006,19,0,0,0,False,7184057160434746369,False,False,False,0,MS4wLjABAAAAWPjMud_MSA3GOuwa955jJt4iFppasdH9JUff4_YF7v02b0fEjwSCy5INpyLGII--,False,0,False,mobilsiaya,False,1692052712,1692053215
3189,2655,44,0,1171,1171,19,0,0,0,False,7002265044428899334,False,False,False,0,MS4wLjABAAAALWxzoCBhJrja9VTN1hNV0myYyw33z5ryp-QZJXuDbBnReCKNiByLtKA_QAot7WhQ,False,0,False,d__kvng__,False,1692052712,1692053215
6856,68600,930,0,176300,176300,449,0,0,0,False,252437595555729408,False,False,False,0,MS4wLjABAAAApRfS2wRBzSHvJ15wX-QM1YECaQv2u1K8W0OVIpjndqRFdFQC3EyOOguY-syW15t5,False,0,False,its.karenmena,False,1692052712,1692053215
943,3166,3277,0,5286,5286,21,0,0,0,False,7051309353106457601,False,False,False,0,MS4wLjABAAAAeyJrM0RHlWdyrJZUP6ZJ_qcVKqZP-BlFeKUVMC2PNsJ9zSTYsfxalfVY0z-Ks6ol,False,0,False,bayu_turuu,False,1692052712,1692053215
32,523,30,0,74,74,53,0,0,0,False,7180523303457932314,False,False,False,0,MS4wLjABAAAAcuNlEkdpS2SSuaPcDWfoQA7bHRecSxyQ3OUMv-SCPMJJxaxZHdYUK1I3YAttTYKU,False,0,True,pistolerostore,False,1692052712,1692053215
4,15400,16,0,178100,178100,77,0,0,0,False,7216399862639330350,False,False,False,0,MS4wLjABAAAAngw-gXLlwflf9P9fQN_EpPMB7eygA8HaX5Eh5zy8EZzKkmu1CtpQSpLA_NL24NMv,False,0,False,theweightlosstherapist,False,1692052712,1692053215
229,882,58,0,0,0,0,0,0,0,False,6885423392788874246,False,False,False,0,MS4wLjABAAAA3pt--IjZhswXDHfqoTooPJCeRq-l_MnCsypzrVyzZsfoMZ2yFiV__iSuxqeCn7oU,False,0,False,.8iii8,False,1692052712,1692053215
214,1543,564,0,1463,1463,173,0,3,0,False,6816697230147339270,False,False,False,0,MS4wLjABAAAAk333LzJuyC85W-ENr-HQ0kJa1-jD5or6jD46725_dZMYI9E5c1i1Oi5cEOu32bk9,False,0,False,phaelsoueu,False,1692052712,1692053215
21,2037,82,0,74,74,15,0,0,0,False,7060363824227238913,False,False,False,0,MS4wLjABAAAA9NKSk3qj9scNstcBpeNKt6faDqOQlh0pc5g7n-M_aUw0Mcb70pJ2_atfOuRoNmO9,False,0,False,fahwww12,False,1692052712,1692053215
100,1005,63,0,408,408,28,0,0,0,False,7097281302369829914,False,False,False,0,MS4wLjABAAAA9aQohvuZWqKIXRw2pbuA0Dy15emm4AaGtQKlMAv5b4CC5hPYq-qDqEVsW4RPumGz,False,0,False,d_monzz95,False,1692052712,1692053215
8331,1589,248,0,14200,14200,129,0,0,0,False,7031914892110464027,False,False,False,0,MS4wLjABAAAAXfACZUrby8Z0m1gLLbXjtbRYVKMo2eUL_eSR4oDFVYhpSGwSQKkBpsTFmC2VFJMT,False,0,False,._number.7,False,1692052712,1692053215
4867,1617,106,0,1685,1685,23,0,3,0,False,6869199737556943873,False,False,False,0,MS4wLjABAAAAEbho-3lUMmqaLfWp45F0jUEyBN5eYVimc9cxZgNQ8LAPulJynp1q-77tILZXuyMj,False,3,False,khaerunisa.icha,False,1692052712,1692053215
16,2062,14,0,11400,11400,10,0,0,0,False,7264569583691973664,False,False,False,0,MS4wLjABAAAA0jMvvF53ldda4_NjA-wavRNrmF5R7LBgfADYmpvv9VrwblQKauQuPjTnam3XxUzb,False,0,False,hackadiy,False,1692052712,1692053215
7117,1375,92,0,12600,12600,12,0,0,0,False,7168129390378222598,False,False,False,0,MS4wLjABAAAAHmYWQdHgu1o0V_dW1tLUY1hh2GF41XMIFD_53vYyUofaz0ILwrgCf_sq6yboxYrC,False,0,False,choudhary__702,False,1692052712,1692053215
29800,9765,8722,0,6440,6440,36,0,3,0,False,7174001056525845510,False,False,False,0,MS4wLjABAAAAsDO3IqduM8l83lTD9hH_JK53wzk8cSfntEpWTgyy-Ff28e_gTd4bssem6MpwCswl,False,0,False,abo_tim_._,False,1692052712,1692053215
21700,52500,5039,0,47900,47900,364,0,0,0,False,6874325306254132230,False,True,False,0,MS4wLjABAAAA17oBSz1YKrOzqvcbr53UbGpKFd8ohX_msyvgLg9xMCb8tlHLMwuui9N9aqrk1jBp,False,0,False,smartboyfun,False,1692052712,1692053215
187,37600,113,0,1400,1400,5,0,3,0,False,6996754787567928322,False,False,False,0,MS4wLjABAAAAAJGt6OVCx_Elk6KL9d1SV1OaK-fZvWju0l26-GcVcUVS11nC6kagZsoDitypEhMt,False,0,True,kalonofficial.id,False,1692052712,1692053215
297,2408,103,0,12800,12800,263,0,0,0,False,7239222306865808426,False,True,False,0,MS4wLjABAAAA7KdYn1ZtUJrwDeYX_KNSoG5oEI9mBfyCwv7OgNnyQWEjPIKbyiTfpTO-oa1ayhdi,False,0,False,trishmakesitclick,False,1692052712,1692053215
11100,5069,5983,0,1033,1033,21,0,3,3,False,6824524866377843717,False,False,False,0,MS4wLjABAAAAuv3JkYfCneSE069T68TkXNJTLp1wrFmA9HnjkZ6xt6Ini1J1ZSdHjFF1EwOKkeVs,False,3,False,.p7fm,False,1692052712,1692053215
29300,61500,767,0,2500000,2500000,275,0,0,0,False,7096292349827761195,False,False,False,0,MS4wLjABAAAAcI6iTwpk61Tl6qZh25Ys2AUYjc7kYgrKTKF6tk0hl_xP8yJYS4m5hu-mdWJRBAYk,False,0,False,563toryduncan,False,1692052712,1692053215
10100,1780,89,0,3978,3978,8,1,3,3,False,6984657714840552454,False,False,False,0,MS4wLjABAAAA_fRbSxE5ecRvvFiq8iFH9yjl8tjnHXlYoI6x_M1UPaO_GtB_-lXuHNegUHG0iKXt,False,3,False,megidgl,False,1692052712,1692053215
969,954,28,0,1322,1322,3,0,3,3,False,6786533345020953602,False,False,False,0,MS4wLjABAAAA_ndNtJ2qu7aGlUGEoh166mJWp3IjcCxuKLYjG-ZGKz0ikcZ5BjmbisUxfv_I9an0,False,3,False,mueeza_azzahra,False,1692052712,1692053215
1,1279,1,0,17600,17600,20,0,0,0,False,7265173274501284869,False,False,False,0,MS4wLjABAAAA-kkchJsQN6dMlPPlITyFpDgrt0pP7Vlx1wdfXONUJb3yWSExMbVUPYt-4Hq7OH4L,False,0,False,cricketfans1255,False,1692052712,1692053215
554,899,554,0,192,192,6,0,0,0,False,7094165662499800066,False,False,False,0,MS4wLjABAAAA093oLlHl6reLp_YgMeYFbfN-raCbV0hv89sF1fIKoUTyB4n6GBuNQkFV1LgkRl-J,False,0,True,.fuad_25,False,1692052712,1692053215
510,1056,161,0,1058,1058,46,0,0,0,False,6952333583559328769,False,False,False,0,MS4wLjABAAAARUw4AiT_iGhwpmll6xMoNwv284Eu4D2XoFJlByo6rzE5cR7yZ0wXBAZIM_IpHBJa,False,0,True,tembuspandangg,False,1692052712,1692053215
9,798,27,0,3,3,2,0,0,0,False,6817835472133587973,False,False,False,0,MS4wLjABAAAA2NwvqREyBamfYv3t39Idn40sQzGnoPWXJUnQNsKmkYTvPztL4FbmB0xxyGK9YfUF,False,0,False,zoe_colleen,False,1692052156,1692052641
121,1269,250,0,231,231,16,0,0,3,False,7108124351106745345,False,False,False,0,MS4wLjABAAAA6-igQuqJICOxHIyRVPYew5dGEsiJMFKTsabHgG9Xq7S6eY4PjFmwNxhjm11xjET4,False,3,True,lekarosita.a,False,1692052156,1692052641
2339,13300,984,0,36200,36200,270,0,0,0,False,6779629227597923333,False,False,False,0,MS4wLjABAAAAGX48LsHzFHD2XeMkK_LGRfqvKfP5RdQ910SpHrmSfweYO1JVOF1JAKSlYX-YdpT3,False,0,False,yayalions,False,1692052156,1692052641
43,1167,13,0,0,0,0,0,0,0,False,7265401948609037317,False,False,False,0,MS4wLjABAAAAJ-cdJNE3HEmJy0ps_HjtiwpSIqiOwp81E_FylgVR5PDDHQs-xg35KQ2l7sXL_iOU,False,0,False,f_i_s_h_i_n_g_s_p_b,False,1692052156,1692052641
5671,8632,90,0,1128,1128,16,0,0,0,False,6889923801816056838,False,False,False,0,MS4wLjABAAAAxG4PhNZqSe7yB_xF5DVFvaKMbTVbFsrdGpLBR9alHJsnXc7X_KVxBDSiUaqH1jR3,False,0,False,realgilgamesh,False,1692052156,1692052641
17300,1867,213,0,179,179,6,0,0,0,False,6759269783521264645,False,False,False,0,MS4wLjABAAAAKekQVlQqqAh6FREGwuGoSS-haprvSI6M5diQfH5e9OtBs13w8LMFLTDjoepJvfRy,False,3,False,0t25,False,1692052156,1692052641
928,2812,69,0,9366,9366,299,0,0,0,False,7187975948630262830,False,False,False,0,MS4wLjABAAAAjdcQZmaUGBr7p37jD6-gYvTUlZtsPpf0oATasNr9_bBlCQ91ozatgeN7gq9dNWw4,False,0,False,theprettiestlightskinnn,False,1692052156,1692052641
1070,6470,9806,0,1834,1834,24,0,0,0,False,7213560450569913345,False,False,False,0,MS4wLjABAAAA7JOwKqTuIlWjBl1zkmAeLkn5ulB3S9HRqf-f8hlsEKYcrwf-btfztPn7XOJ2UrWi,False,0,False,shhshltawj7,False,1692052156,1692052641
426,1714,1200,0,147,147,4,0,0,0,False,7258953274391593989,False,True,False,0,MS4wLjABAAAAkm_ZeK8n-QMFkDOq45cAgtTISSwEqt896e-uy4cbZq2Ij8lA2aoDShLksMBrn-xi,False,0,False,komal.kotakamal,False,1692052156,1692052641
