diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4290,1514,8,0,169,169,10,0,0,0,False,7094502338832614405,False,False,False,0,MS4wLjABAAAAq8SZbiCRSykspCP4c8UVOsL1GbuQxuSpsJ1_1MfRcUP8HKA3g-rn7RUU_uzu9yFB,False,0,False,danya_krydelss,False,1692269312,1693903974
1764,2610,1174,0,788,788,32,0,0,0,False,7216782083259057154,False,False,False,0,MS4wLjABAAAAAb0fQ_-KEQBllKGK5Y-Sv0nYqwTyrZtIOqfxS9pYOWB0tt2Oy5oyZdG_VTzoBDM8,False,0,False,lightmiracle57,False,1692269312,1693903974
45200,37700,1343,0,27700,27700,164,0,0,0,False,6814791103864456198,False,False,False,0,MS4wLjABAAAAlwzfkeLwwkPQQ5FrNmkZ-Q3W8h4dBBHqhplBVzbf76R7u_yNDth2o2M_c0JEE0NJ,False,0,False,gionationempire,False,1692269312,1693903974
0,982,0,0,11,11,7,0,0,0,False,7261843392106415110,False,False,False,0,MS4wLjABAAAAdsRoLzXeFzqWx23c66tVZVffqPAbulrg5Ck6TMkLoRTfSK4JHnDamTfVKsf-eva2,False,0,False,mehotunorbasi,False,1692269312,1693903974
27500,1178,17,0,26700,26700,189,0,0,0,False,6753233817589433350,False,False,False,0,MS4wLjABAAAAl1oyYfiejQ5vRgzP1vREwxuQigBPjC0x47A5MYoF0CdSjeVGvjEXLabgBNMQYMvH,False,0,False,aliriaz00010,False,1692269312,1693903974
4082,11300,1278,0,48000,48000,664,0,0,0,False,86348067997,False,False,False,0,MS4wLjABAAAAkyxJRg4y7ghZ9jxIU47_xZx3EhPl0BoBjl9c3YekBuo,False,0,False,wegasemprilyta,False,1692269312,1693903974
612,3464,41,0,2896,2896,67,0,0,0,False,7246912218528269330,False,False,False,0,MS4wLjABAAAAL9gLwshOhNkmPLGecDI0ZSZx4ugI0EUWJ2TQM-heF48Sqb_ppazEWegH0LECvKn6,False,0,False,msweet1_,False,1692269312,1693903974
63,131,219,0,232,232,5,0,0,0,False,7265784134031000609,False,False,False,0,MS4wLjABAAAA60a4ql-6qAMvAm8lFcgWPzyDQErkWM4y7uDZmnwVO1rdhDLrsZXzLKMc5xeE3NvP,False,0,False,airdrop_robots_farm,False,1692269312,1693903974
455,18900,522,0,66800,66800,315,0,0,0,False,7262652134411125802,False,False,False,0,MS4wLjABAAAA_FFRknYAWg8zQelwnka1Ys-fkVgSg-4T0-Axjbq5kKgt4VQ4JbLnlPMm3hP9WqSZ,False,0,False,i.khan.official,False,1692269312,1693903974
63,307,1,0,811,811,1,0,0,0,False,7267275517929260038,False,False,False,0,MS4wLjABAAAAL5gluHcKmeybmjNhj1H1FZOWGPAbsdltEBzZNTleY4yn7KlIKq97VTsDhsAtuDtx,False,0,False,fxkdzprxss,False,1692269312,1693903974
14300,1067,50,0,28400,28400,43,0,3,3,False,7002282694449579034,False,False,False,0,MS4wLjABAAAAAOk7WZ8Htg4PyxivJkE9LcJDbVEPqXNOuL8NOBni_XmjB7vxXf23bzd7ZT9dFKzF,False,3,False,ryaurbae,False,1692269312,1693903974
1697,487,1397,0,2735,2735,46,0,0,0,False,7182479797145682970,False,False,False,0,MS4wLjABAAAAo803eszZmGTp7NEzRH-pptNPoSxBFDhth0CU0LkWmFz5cq1uSEqbXc-1czp_Pwi5,False,0,False,vietanh.assignment.help,False,1692269312,1693903974
4273,2353,2650,0,1187,1187,54,0,0,0,False,6854957877187101702,False,False,False,0,MS4wLjABAAAAO7aUvulouU-x_bNVT3MUjwKkKCmZxyAySsNFqqxI8xhMc0ZPxoIIEFMhMBNBVrUI,False,0,False,imbillionaire12,False,1692269312,1693903974
2468,11600,1312,0,14000,14000,489,0,0,0,False,6631480784233889797,False,True,False,0,MS4wLjABAAAAvEGOinYsc7Vx5aHcXR6IoV8SESWOsm8GvwGgpYqEswvOXYq6y2CIZ9Nflq-L1ADJ,False,0,False,miriamtarot78,False,1692269312,1693903974
253,2136,470,0,2961,2961,59,0,0,0,False,7267747208903017478,False,False,False,0,MS4wLjABAAAAPbQord8tRzhgKMtLlZfSnhFwnotU_fp03khEvjqPqTy4ZKibvrNVUg-97HtMQVSH,False,0,False,samehahmed8549,False,1692269312,1693903974
