diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3183,16100,607,0,36900,36900,97,0,0,0,False,6791377410288108550,False,False,False,0,MS4wLjABAAAAdAEs-0pXXrRNXNN9Bkyp1Hves0PW4rbBFOXQyC4WJswZKJzotPkKMmqVLwkQRDU7,False,0,False,07theprince70,False,1692581631,1692582228
5852,895,125,0,3496,3496,84,0,0,0,False,6817929268681950213,False,False,False,0,MS4wLjABAAAAAqdkxb6IPIa1JzUatmxf3cBqLcyLU_voBS46aVo59w-badm7S4ap_thIaU4NYNIU,False,0,False,mariza_santos3,False,1692581631,1692582228
447,1818,234,0,140,140,45,0,0,0,False,7195848251555513349,False,False,False,0,MS4wLjABAAAAvz1_PKAgTzULzffxMSqgeu1pZWPd2-JcYYOBU0planCybdnt612n5LOTDcBFUW82,False,0,True,tria_21ar,False,1692581631,1692582228
532,978,1,0,45,45,6,0,0,0,False,7197747794849350657,False,False,False,0,MS4wLjABAAAA_g3WKw-gskOIPSmk_pqw4EuHlkKaOTb4qKrWgN18WWlT2Kc8QKUdv8ISsAFXpcXL,False,0,False,madewikesuma,False,1692581631,1692582228
413,1696,28,0,7459,7459,18,0,3,3,False,6820312910037926913,False,False,False,0,MS4wLjABAAAAObk1YLG2tLdBvRC9Jr-vNjfKX1lAwoU87VISmITi1y8OZfVqO2M2hurQRQpC7moY,False,3,True,reyca.inspo,False,1692581631,1692582228
6657,3500,6092,0,1024,1024,52,0,0,0,False,7112810895624930306,False,False,False,0,MS4wLjABAAAAS65e1WExS4HIB7qMaWYJS5AUoKVc3fNC-PBKYyB4OmmMc80_2-Xh1nHqlP0tYerc,False,0,True,mirzaelzahry,False,1692581631,1692582228
1251,795,240,0,2863,2863,32,0,0,0,False,6937957231691432961,False,True,False,0,MS4wLjABAAAA6WHYDE21t7gyB_-VC-IFEEtMBPinSGlk-bckGWaqVwpqoziCk1HLpXcv6gv_Ycsx,False,0,False,sigitpurnomo703,False,1692581631,1692582228
216,29900,299,0,51600,51600,35,0,0,0,False,7155083359193973762,False,False,False,0,MS4wLjABAAAA51o20znnLix1HTXLiduqeXo8oWDASq7JjgpmcVjZjMi3ToVAvEgXRNdL6tjyFEa-,False,0,False,congnguyenagu,False,1692581631,1692582228
143,943,96,0,75,75,20,0,0,0,False,7084073517603390469,False,False,False,0,MS4wLjABAAAALSwEGsOMKLcFTxtII1dmduonSEJJARiVtj-18t-JuEsRUngnJ8XWp-9R-vK6qIdd,False,0,False,league.of.legends910,False,1692581631,1692582228
6998,1427,320,0,1417,1417,42,0,0,0,False,6768422568846263297,False,False,False,0,7285781096282557190,MS4wLjABAAAAt-vLpsUQLBkb90HW7JPYyq0SANV1ERz1XAw9BxF-V_4RlvXS9y-hvIktvCLRtcUS,False,0,True,sifran.27,False,1692581631,1692582228
