diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4040,11700,233,0,2521,2521,25,0,0,0,False,6834792747904697346,False,False,False,0,MS4wLjABAAAAGdLqWB82Ny4dfYinlyyPUKR09nQMEtJCdzWmq9o9mfCnz72K_JrMlmFANgcrMhUt,False,0,False,tuan.tiktok97,False,1692000864,1693845264
14200,11600,271,0,10500,10500,163,0,0,0,False,6893943860667286533,False,False,False,0,MS4wLjABAAAAZ6Y1rogHN4T563KPMMSaMuXGladBu7dAVr9N_T_KlJhqFEpMjTztrmQA23mrUsvI,False,0,False,bambolka,False,1692000864,1693845264
165,1464,561,0,3415,3415,15,0,0,0,False,7079337814123103238,False,False,False,0,MS4wLjABAAAAD6_t95UC05Y1DCAe8QbGDcqG3chqOn9sJlHAbe_JWiJY8Q-QprPp1bLe40Jf6biQ,False,0,False,dzed_flix,False,1692000864,1693845264
50,536,154,0,246,246,24,0,0,0,False,7206240467469059098,False,False,False,0,MS4wLjABAAAAGeyvCKW91m78ei2bQuTj6jvZ5Pq_QWHISaFhY3xe0kag_sgYTQGur2DAEqdUMmMJ,False,0,True,yudha_arya02,False,1692000864,1693845264
20600,12300,574,0,21100,21100,197,0,0,0,False,6865277758177641477,False,False,False,0,MS4wLjABAAAA1PXc9DuVKZOV6gS0jbsLSH6PXQYP8N-U5xnZMifw9Ii8YvFsGzNBk59T5sHhdzyz,False,0,False,ternurita036,False,1692000864,1693845264
52,2370,50,0,1272,1272,278,0,0,0,False,6848085027348038658,False,False,False,0,MS4wLjABAAAAhhGrnqznvmSf57YgZw8_TJRPqMSPLSV_Rd5g1xT-mHMhqi6b3r4Y4x4oPUZ6XnqQ,False,0,False,semarang.lezato,False,1692000864,1693845264
34,448,0,0,1349,1349,17,0,3,0,False,7209687004584395803,False,False,False,0,MS4wLjABAAAAt8GTSwAgGNHjzAZh2TkNrD4QsJLWekh6xoqeScCVpKfVzOVP3byLqLELJebYreu0,False,0,False,tram.anh.ng,False,1692000864,1693845264
5,2383,6,0,3983,3983,79,0,0,0,False,7249361738466903086,False,False,False,0,MS4wLjABAAAAiEuy3woywia_vaK106thWyI9cMb7nGXWe4QTLBA2Mm6U_yyys7VqLYNFee4HMrmW,False,0,False,moneyfreedomhub,False,1692000864,1693845264
34100,3376,1058,0,35200,35200,100,0,0,0,False,6857038128147956738,False,False,False,0,MS4wLjABAAAAEfDjLukWdmDW6laoeRtfrpc2cdrO4eFPFJcOQEZGO5Hr9VHChs4fzF7wER80NXgz,False,0,False,matt_learning,False,1692000864,1693845264
207,13800,675,0,1569,1569,12,0,0,0,False,7165311774559339566,False,False,False,0,MS4wLjABAAAAmXFQ1ejrRnwS6lYfdgYABlkEgIyYCKWhOHGErnt1xVzyGwQzVHbo84krNcSzQif3,False,0,False,thedinnerroulette,False,1692000864,1693845264
37300,4172,7005,0,95800,95800,780,0,0,0,False,6983000272725738497,False,True,False,0,MS4wLjABAAAAn7PayptjAaAa7NPtnCpChpbPrAXNzIW332V40hyvdFzlfxkX6eR9nfOd2WCtJizz,False,0,False,lydm331,False,1692000864,1693845264
2,952,0,0,2621,2621,20,0,0,0,False,7252358224988144683,False,False,False,0,MS4wLjABAAAADRlrjbDIyKbSaZaJCXoQzIFg1t9JCmazP62QRh7NzUwfkOt8Jv9mopgds8gqIG3Q,False,0,False,playmystisland,False,1692000864,1693845264
3212,1649,393,0,3287,3287,106,0,0,0,False,6948027014750159873,False,True,False,0,MS4wLjABAAAA9OaBM8hry4HeBO-ZI1LhpMDNnJBuwKEptSFx_Dziw2V8btlbASSrjXG1J6Yik7if,False,0,False,junainamanya,False,1692000864,1693845264
2509,1353,235,0,1274,1274,8,0,0,0,False,6699512322505065477,False,False,False,0,MS4wLjABAAAApQBr6S9-93QaZBOeIwivIElLovdnnObeaQ0jcfZLVdE1NENDORHv8ynml-BAvHf3,False,0,False,jorgeychpasloardo,False,1692000864,1693845264
53,7138,28,0,15100,15100,150,0,3,3,False,6729632511884608518,False,False,False,0,MS4wLjABAAAAoRnAXlT6f41usmdPlurwdNHkGpy7bcStstieZKc8BzY2G5IwAUL3xhI1KGePCEB9,False,3,False,2hollyf7,False,1692000864,1693845264
5,3717,129,0,79,79,24,0,0,0,False,7257235332743496705,False,False,False,0,MS4wLjABAAAA-jFVi0_Cz-GOd_NV7-ACpJIVhzQ3eHMrMNO61Y9aHdLxQpOJcAYEyDuuUdUVbANB,False,0,False,a889264,False,1692000864,1693845264
31700,1249,4664,0,4361,4361,36,0,0,0,False,7020325863400948742,False,False,False,0,MS4wLjABAAAA9VeV8ZQKRIU3iDLqEJu0oa4rWdj6A8IJJIHIKHIFQVZBWou6hJvwddObZOe9ydiX,False,0,False,gerychcodm,False,1692000864,1693845264
1,6237,0,0,963,963,2,0,0,0,False,7265315766496347141,False,False,False,0,MS4wLjABAAAAdUs0K7JGQ5VYRKXPOqnMkL4MmAVIjaCdueTtNQZNLo-rTRexnaGG3cOCiEyrteYZ,False,0,False,linda11t,False,1692000864,1693845264
5087,1023,1493,0,133,133,1,0,3,1,False,7022303970921186310,False,False,False,0,MS4wLjABAAAAyKz6gebjoW2lYOLgNua6CR_6aEl1iFbYNd9O9yoBV8VDAYOgy_iXDDqRfZPEAtPq,False,1,False,abdullahhbader,False,1692000864,1693845264
67,234,0,0,101,101,6,0,0,0,False,7263513424360752170,False,False,False,0,MS4wLjABAAAANoioG6KMX1FFu-YmrProaJ_r1ZNota_rdL-4sGUIEo3ObfzbaL_r_2h53iGO2WO4,False,0,False,raggiejames,False,1692000864,1693845264
0,5374,1,0,9733,9733,90,0,0,0,False,7232831253216429099,False,False,False,0,MS4wLjABAAAActKRH1JXL1ick45nINA-w6lI69ThAMLoA17b0NUTpRmo-d6xJ8MCzcud6eUANxhK,False,0,False,hsfproductions,False,1692000864,1693845264
68,552,265,0,563,563,14,0,0,0,False,7265347667390776338,False,False,False,0,MS4wLjABAAAAxrQmeZSMWI0sZa4o98tCg0a4hrKL-PagDV0PeSPMvx85JN8CXE28t7QsDLFG9HUE,False,0,False,_dipins_hozleina_,False,1692000864,1693845264
1236,9530,320,0,4777,4777,25,0,0,0,False,6813888796964291589,False,False,False,0,MS4wLjABAAAAVetxOsIR6X5I80ywAItjZb7agFoHvitoRyE-tAHFUmP2TR6ISkXw_QPqd2pkOnVX,False,0,False,maryland_mami,False,1692000864,1693845264
32,745,38,0,4351,4351,5,0,0,0,False,7224878376301380613,False,False,False,0,MS4wLjABAAAAIoxS6NCQfRJqQ3RWUcGOsmKWZW0_0lSa3ewPpqiTjsoYoUw_nZ538ZTFFp2A74-L,False,0,False,haider.k11,False,1692000864,1693845264
88,55,9,0,28,28,5,0,0,0,False,6959942692714824705,False,False,False,0,MS4wLjABAAAAhzGy74so6mcvQmJYZ3WUpnuIB6m9RAbj2Hv0b241wRE8xddbmSyteWJkHCVy8qwF,False,0,False,omniknight.nxy,False,1692000864,1693845264
681,652,251,0,37,37,7,0,0,0,False,6653382524448440322,False,False,False,0,MS4wLjABAAAAP2wNmRITUHIHUb05zxRPcVHuCQab67MG6Hh1rsaWWYqFzfbqXpGGDmAFbOcnGNgL,False,0,False,pumardyhatake,False,1692000864,1693845264
354,2451,72,0,3258,3258,5,0,0,0,False,7088970651864122373,False,False,False,0,MS4wLjABAAAAJartrdZjHsRGPFZH0fvbTrGLg6e7uK411wWmEDEbsicAT9fTQUBs3H7gwVPUsqUu,False,0,False,shorexxy1,False,1692000864,1693845264
0,13,1,0,0,0,0,0,0,0,False,7100240508890416170,False,False,False,0,MS4wLjABAAAAvyrdfccttze-SIl6WZ-BZ65EglQHQqsyfUNzGpCTGsXbmsybeTalvR0gHbDv6Azi,False,0,False,kmacmurph1,False,1692000864,1693845264
98,9044,45,0,8241,8241,44,0,0,0,False,7058888170949919790,False,False,False,0,MS4wLjABAAAAnGbI_r1uOKZPcO3kmJqrromwZ3JdTG-zQ2V9SfPvwpRSRwIyk9rEbMEVd6mTPfs9,False,0,False,amandaslrj22,False,1692000864,1693845264
174,15700,1079,0,19800,19800,18,0,0,0,False,7200514637418218538,False,False,False,0,MS4wLjABAAAArm7nuveiJEtol5PayHsVsY58JN2aX58PLmIKMT030wG9YPjPwbeyBrv2IqMCSRe3,False,0,False,prettysweetfpv,False,1692000864,1693845264
758,20400,42,0,44600,44600,137,0,0,1,False,6758129310090380294,False,False,False,0,MS4wLjABAAAANI4JuiaOUy7kILQ7gh6PSEYbmIP-g7hxR0jVhn_MVHDa-EopzS4VTGhBj5UARI95,False,1,False,micheleknighttarot,True,1691999555,1692000842
145700,20700,1085,0,75200,75200,518,0,0,0,False,6811524020816331782,False,False,False,0,MS4wLjABAAAAEUCRchR6mBBAwyAI8qQij9Os5UK3T52MOEymxMLnmPmUwjnnlwUrZo7wx3ZeiEUJ,False,0,False,zoeaenright,False,1691999555,1692000842
9309,1054,103,0,1206,1206,27,0,3,3,False,6933445063701054469,False,False,True,0,MS4wLjABAAAAKfSZcWH-mJYC-BUsqticLbpePbxHvNyrxD77VihlrIv_HW9U2t7Yq0K_UZogwBRJ,True,3,False,_kaplich_e,False,1691999555,1692000842
312,3434,190,0,330,330,12,0,0,0,False,7255377017875563546,False,False,False,0,MS4wLjABAAAA7L8HAwLZi2LJzaD2AVLXq23i1cxN8Iw1MHq0-ZpNoEoeriqVrU0ITTUziB6_i2Ms,False,0,False,jerashi1,False,1691999555,1692000842
18,3989,14,0,8118,8118,29,0,0,0,False,7244694340681139242,False,False,False,0,MS4wLjABAAAAqaKxb-hGLJ9RxfxYaTePoGaFYHoDY-7hMX-RbR7YhU6DsZVI8jtpQ3ZTLHcVFiDd,False,0,False,moondaddymusic,False,1691999555,1692000842
12300,12500,1569,0,5127,5127,142,0,0,0,False,6781580923298907142,False,False,False,0,MS4wLjABAAAANkIT9Jebv2k_sEC9Wo1dvHM7Y_MGkc6i_jLFq1qU5paIhYl-KCwNNMRZXxevpb-o,False,0,False,therealritamc,False,1691999555,1692000842
127,2693,25,0,490,490,19,0,0,0,False,6770370737250862085,False,False,False,0,MS4wLjABAAAAT5FT9Ph5C23vsbQwbJNL7Hx-WtJhSvQzlNjpQEDwKbhNv5H9Ia_QS_Vi5C-taq68,False,0,False,msq_85,False,1691999555,1692000842
15500,1103,225,0,2119,2119,17,0,0,0,False,7019748616181122049,False,False,False,0,MS4wLjABAAAAVzssN-BCfOmC-GPdwiyjbYE-rsBwElfh0lW-l27AOqFlA1ooZ4v0TNL4oHVLdd9U,False,0,False,tvv7i,False,1691999555,1692000842
389,2693,5,0,8774,8774,108,0,0,0,False,7259387114319905818,False,False,False,0,MS4wLjABAAAA3n2T18uX-cBHaFspe7Bz3iz_Dgz2AqdrMtOAIjisxo3Wptch-7sIgTRfMFBR00E7,False,0,False,koleso602,False,1691999555,1692000842
18200,12600,260,0,42700,42700,356,0,0,0,False,6986249313434256390,False,False,False,0,MS4wLjABAAAAZrT58_ZF3V-a1T8V_q3vb63DsU-mNMm1pUhT88qnAaDCgLN_MP1w1RhLpC17CUDb,False,0,False,la_sh_ae_,False,1691999555,1692000842
78300,1001,189,0,3648,3648,13,0,3,0,False,80170965412,False,False,False,0,MS4wLjABAAAA6A7FAgjKLeZLGjb-ZZaO8tm8o3hYoaB1PpXlYZe5JZ4,False,0,False,sweetybanana_,False,1691999555,1692000842
38,13400,11,0,3607,3607,100,0,0,0,False,7206877962482385966,False,False,False,0,MS4wLjABAAAAv_YuWVvyTrIMBJJe3PMfPE2a4J0UM2x6SwVx7m3v4uN99w421Yt7_CyYUgMOJu-f,False,0,False,sschicagoinc,False,1691999555,1692000842
4972,16,35,0,0,0,0,0,0,0,False,6866778322753324033,False,False,False,0,MS4wLjABAAAABzIWtw9BNTw-jpP9NJej_OVKd5hov4wVtWJbc9kZ1AyPJgk29zcD1w7GsovYMyOe,False,0,False,kl1tti,False,1691999555,1692000842
33,9,32,0,0,0,0,0,0,0,False,6969487190871868421,False,False,False,0,MS4wLjABAAAAlF4rr2gwuNFuFxd1voSiQSPl3D88jN1qECeaTkwFICrOpIY-2xVSKqjzUg-Fue8O,False,0,False,samgam32,False,1691999555,1692000842
108,20000,341,0,10600,10600,31,0,0,0,False,6983499237260002310,False,False,False,0,MS4wLjABAAAA1zGf6ly3jdE2HJ1lpN9yhxcbG8k3fQeEPLKJ9US5oKj8tm3cjPzZ6NkfKizSWDQm,False,0,False,trinak_realtor,False,1691999555,1692000842
12000,17700,6730,0,15900,15900,197,0,0,0,False,6964743369131443202,False,False,False,0,MS4wLjABAAAAo2MDolfkmN8Kq0GrE8tbR6-srylCNRK3pQiu01EJkdicX--3-dp5koh0uIkQHJqv,False,0,False,rozemayoqueen,False,1691999555,1692000842
187,37600,113,0,1400,1400,5,0,3,0,False,6996754787567928322,False,False,False,0,MS4wLjABAAAAAJGt6OVCx_Elk6KL9d1SV1OaK-fZvWju0l26-GcVcUVS11nC6kagZsoDitypEhMt,False,0,True,kalonofficial.id,False,1691999555,1692000842
8,1757,17,0,11700,11700,18,0,0,0,False,7215897198364541958,False,False,False,0,MS4wLjABAAAAAXoFC2TDlqm6s1iDazHO3lmHj5jiI-K3whYVf0l4K5AmPBuJp7y8WKZ8ZF2jaZO7,False,0,False,asmaaabdelaziz375,False,1691999555,1692000842
1764,1501,79,0,2884,2884,0,0,3,3,False,6809009477976720389,False,False,False,0,MS4wLjABAAAAi9YztPR83p0tS491uoTQQW-VyS04jKQ5AI6SDGlrQ7QOhknz4ZVg6UG2NmLNe2BC,False,3,False,lifeofroze,False,1691999555,1692000842
1117,13500,311,0,25800,25800,49,0,0,0,False,7210542891606737966,False,False,False,0,MS4wLjABAAAAdBHX3uPbvqBb7URicJnXEBCh-4ZiA405S5ZD2zlCcJhS9de1-XUgZ-OewLjtTs0u,False,0,False,fischer_cowboy1,False,1691999555,1692000842
