diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2502,336,8729,0,0,0,0,0,0,0,False,7035239468156748806,False,True,False,0,MS4wLjABAAAAifAjlxbLo2iKWGI6pf1_8VDqYaxj3SDcSb3Bh3WHHPNWqIlq4--b36yfiwRlmeib,False,0,False,1napas12,False,1695965114,1695989606
2490,108,6227,0,0,0,0,0,0,0,False,6938820580125737986,False,True,False,0,MS4wLjABAAAAppH4k97rHmRGrx-FEbjuHVS50KglPCKktTgIBwlMr4lHhWXU7dFBzrEjQoZkgTcx,False,0,False,77don89,False,1695965114,1695989606
1664,46,4465,0,0,0,0,0,0,0,False,6939501487727232001,False,True,False,0,MS4wLjABAAAAlNyyp5AUPssd4RKCtrB-ci4WGLqL8I1DLR-QAlauRv1RuoxvKZrb6ZZqTRO2c_Cf,False,0,False,vrang127,False,1695965114,1695989606
3981,154,6980,0,0,0,0,0,0,0,False,1690160336741409,False,True,False,0,MS4wLjABAAAAfHn3VUAIno8KGowU2mdGpioRZEe7IEI1ZWFTLp5RH9bNcyLdSWcGu_lzx87N-7Hg,False,0,False,77don79,False,1695965114,1695989606
1135,3005,7388,0,1778,1778,33,0,0,0,False,6906623062114010117,False,False,False,0,MS4wLjABAAAACGozu09x-98OHm5KPNAMdbZ-GVv38PD2Lpza6PzVp6X5ZYJW4sxLJO4KQxEkE7vU,False,0,False,savidzet,False,1695965114,1695989606
2092,1549,5300,0,54,54,7,0,0,0,False,7072343811246523393,False,False,False,0,MS4wLjABAAAAEHOLSkolxPvX6iNnJWdI8oL3ew-Wp53iaksHUX3dl3uukdVqmsb9m1ehPpUnbYLd,False,0,False,user44543837483805,False,1695965114,1695989606
20100,13600,8437,0,136000,136000,499,0,0,0,False,7023348658523472902,False,False,False,0,MS4wLjABAAAAHednG_oG8j5C-yLzFHX-uO8rCXIreG-ws7FksiQNft_trUQWp9AA0i-wT1qd3BUV,False,0,False,mellisa8685,False,1695965114,1695989606
8889,63600,7705,0,109600,109600,113,0,3,0,False,6829079593971696645,False,False,False,0,MS4wLjABAAAAueXr8dzkN4gE-bMsY6XSqL1fcXejEd4wZzrJ-TALDdu26-8MD_mD3K0DbL3u2lnS,False,3,False,cr22a,False,1695965114,1695989606
187100,17700,9769,0,208600,208600,1226,0,3,0,False,7015179087103312897,False,False,False,0,MS4wLjABAAAARaR7UdR4XTefnj7hchUO-DHVW-gjwWoncZP5X6PfslVgbcT8Vevcdt7rof7Lasz3,False,0,False,alre53,False,1695965114,1695989606
8182,78000,9426,0,499200,499200,1628,0,0,0,False,6984600715013719046,False,True,False,0,MS4wLjABAAAAguyaGQ2zjDSM150L3tFgVQ6vdFM2zabBTaGncHmj7C6pnNLm2V5xNJpFUMDw45oJ,False,0,False,rolldawgzflorida,False,1695965114,1695989606
605,11000,6205,0,4323,4323,348,0,0,0,False,7003395439249163269,False,False,False,0,MS4wLjABAAAA5rJX78KuvNUYShzfSOA4qqGT8z4dnZgD27_Xx1kpQNu6nrXcJxEsF_2M9fp7UANe,False,0,False,gumenprimitivo,False,1695965114,1695989606
250,10800,9882,0,5122,5122,49,0,0,0,False,7045496358048039942,False,False,False,0,MS4wLjABAAAAO3kVbHLfwFhDkpg4jxtFp-hSk89k_AqR0J0p5wkevYz93M9J9XumWx43kThq2pzr,False,0,False,scottwalker54,False,1695965114,1695989606
1,1252,7,0,215,215,2,0,0,0,False,7283906734459634721,False,False,False,0,MS4wLjABAAAAOEn1gqUYCVcehFzR7YpJsAWKvpOgFVo840mqYBJrQjrjeTqCLqSDv617209SW4j4,False,0,False,ghostrileyfr,False,1695965114,1695989606
2097,11900,6531,0,22800,22800,27,0,0,0,False,6853620593650107397,False,False,False,0,MS4wLjABAAAAaYycz5SNVEM52HsNWRW1mdgLTJ91tgyLsDm3QOG22XHsoG4GCIdvHmRgsaVhHB_y,False,0,False,jhony.franck,False,1695965114,1695989606
3912,1900,541,0,1304,1304,65,0,0,0,False,7100583447542301722,False,False,False,0,MS4wLjABAAAAMpZ_olFQh_9FgLNwJ7UxsfuJnhp2A7-W7KPkPh4Q71Eh8pqI6XN15dcYiZY_UDn9,False,0,False,i_p_m_a_n,False,1695965114,1695989606
95,6073,108,0,2549,2549,47,0,0,0,False,7254239305538372635,False,False,False,0,MS4wLjABAAAABGKiLi8-7Lj3LqUxSTl0a0bcyG-vg-00Xl82sj_OlZFbGx8X3z0_9WnfK2QWcLgg,False,0,False,ekiiiiiim,False,1695965114,1695989606
488,169,690,0,1570,1570,16,0,3,3,False,6777185813722563585,False,False,False,0,MS4wLjABAAAATXNREQBLutTV0uI1hC34JHNtF0KAJHczY3jVZbNDdy-Q7RYfVmCFHrYaeh2Vsk-3,False,3,True,ceepsaying,False,1695965114,1695989606
