diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2889,1110,754,0,2444,2444,37,0,0,0,False,7255660527208399874,False,False,False,0,MS4wLjABAAAAmSB57U3uS3zvofd_xUBp_l6OOMwdoyMNxU7Htef4C3KDjTYuHHlpqVRZoAmrC2ES,False,0,False,icrdan,False,1690669842,1690670933
90,7131,7,0,10600,10600,5,0,0,0,False,7249785210245186602,False,False,False,0,MS4wLjABAAAAXpMi9xFH2HZsjapYQ_725PUoHAFFfiK09oDoUe0W_rv4DcSzFGptPrqMEiHDHJIe,False,0,False,backtohome.23,False,1690669842,1690670933
1,9694,0,0,71000,71000,103,0,0,0,False,7258701519699854379,False,False,False,0,MS4wLjABAAAAKFRJqzgIXIyWsUBiikDM98NobHA1J4_Q1XkLJ6s70i6bs-xF37orAm5WjZuWuUFg,False,0,False,mimi_amorah3,False,1690669842,1690670933
6,43200,85,0,53800,53800,69,0,0,0,False,6993220089412944901,False,False,False,0,MS4wLjABAAAAg5SgcBUsCh8zkTcBL17P6Fk-voKj2h04a5OP6JP9xxDIYaOcRsGLoo31P2PRsxHq,False,0,False,by.visitor,False,1690669842,1690670933
9558,112100,2974,0,178100,178100,450,0,3,0,False,7061674900955907077,False,False,False,0,7285820599456320288,MS4wLjABAAAAFXLOOkG0BHgmy74MmTS0yvO_ap3VKfa9SS2zFuJkAHoPbFNPQU5u9Uz2U99offSv,False,3,False,sousou_stars77,False,1690669842,1690670933
612,7214,1432,0,9972,9972,51,0,3,3,False,7131867277546882094,False,True,True,0,MS4wLjABAAAABc38dIs-n7aloZJawPYU6Q9TlUu2SRUpXqe_CIIwOULLO6ZSxL3Fzro-RY_hzhh1,True,3,False,oneskydiamondbackup,False,1690669842,1690670933
0,601,0,0,0,0,0,0,0,0,False,7261135424519947269,False,False,False,0,MS4wLjABAAAAgGLbbNb4eY8dFlr8W0oP0MRW3eDCZAxGn0NN19PsJds0fbWNsznHUp3FCnIpMdLb,False,0,False,edtfth,False,1690669842,1690670933
17500,3682,955,0,313,313,4,0,0,0,False,310514081034219520,False,False,False,0,MS4wLjABAAAAU0doReSGzl_cvkt31AzPVmVTVZPDilEOdOQ3xfFhAqtIQtIwulIREU4ULtVlaXaC,False,0,False,miguelbretschneid,False,1690669842,1690670933
91,884,2,0,0,0,0,0,0,0,False,7218656279492756486,False,False,False,0,MS4wLjABAAAAYDjA1JYcVQ6zFkSh5VhzVSI476p0fx6OWIE3dEhNvscOGXKYGIhIhSBUDvqDh9tD,False,0,False,mayaloursson,False,1690669842,1690670933
977,368,104,0,1471,1471,6,0,0,0,False,6796348220995961861,False,False,False,0,MS4wLjABAAAAVrtSwq9v04o0ibu81psupQsnhDqKG0EKXEALdTtjSK17ExfPK65F1NdE8cTsJEV2,False,0,False,8zkx,False,1690669842,1690670933
84,2465,8,0,42800,42800,35,0,0,0,False,7228716873203352622,False,False,False,0,MS4wLjABAAAANhKfQayljdy0V947Xq_6oFvCc79rK9tDxrYjfl1tZ1yfinmryqDKXwO5WItPln2F,False,0,False,doremot,False,1690669842,1690670933
20000,1398,2509,0,1855,1855,65,0,0,0,False,6856869924477256709,False,False,False,0,MS4wLjABAAAASg_sHx4tefcsXngn5Gj_VyZUEpGY9Mpc9cgTb-1FNIwLDKVJCnoA3ZlZ06sFskX2,False,0,False,bransenturpin05,False,1690669842,1690670933
0,629,0,0,0,0,0,0,0,0,False,7259277888540902426,False,False,False,0,MS4wLjABAAAAu0uk2S8nRRjUQknQ28XuoEfb0LTZch4osy20rsMkA8QmsAd5PAmGKYjaTFJz1RkG,False,0,False,yvybf2,False,1690669842,1690670933
0,110,345,0,28,28,5,0,0,0,False,7261360958912021509,False,False,False,0,MS4wLjABAAAAwmqqVnKj6OZJ-SJJ9lkWDeHsqCkjmYdpDzTDggYtrk8FIqWcTqejQQr2uz333OmG,False,0,False,sadreson002,False,1690669842,1690670933
860,938,146,0,505,505,48,0,0,0,False,6866408307600196614,False,False,False,0,MS4wLjABAAAAbN7xANOwc5WWEmpwaDZ-VYforrZpQmhxTldH5z4lLYe0yc_lekjdgxeW8uL6ENgs,False,0,False,rotaruvasile0,False,1690669842,1690670933
9,1263,3,0,61,61,0,0,0,0,False,7261321693653648402,False,False,False,0,MS4wLjABAAAAq3SkWMNWq6KfyC_-Ul0pqt7uT3zM9WqtjKRvzfXY9YKiNiqGw6JbPIToIEF6GePx,False,0,False,cecs.c,False,1690669842,1690670933
977,710,226,0,725,725,25,0,0,0,False,7124573141217870853,False,False,False,0,MS4wLjABAAAAJe_PtgvV0FKdtuTYMllnZ0CYMXUzoOFSGd4eSDoGPlmwrNFjs9fkLUQUtu3va5Mf,False,0,False,kara.dunya._1,False,1690669842,1690670933
0,10200,0,0,58200,58200,115,0,0,0,False,7259337909687288878,False,False,False,0,MS4wLjABAAAADMk_OqJaSRM8Rre6dr_8CNuJfoZf4JPLvpH0pEKCLNpvdQvUg0CP1y3huMCQsjnx,False,0,False,birdtricksfansaccount,False,1690669842,1690670933
7087,3970,5317,0,184,184,2,0,0,0,False,6545522783730799631,False,True,False,0,MS4wLjABAAAAi0UvTlxV985_VVYmWQJC0c2wtOXgV4_Z5JqonTkb9JzslJFBFIAjWUM2Kd4r0WoN,False,0,False,castiy_ksa,False,1690669842,1690670933
3294,34900,9975,0,44100,44100,4589,0,0,0,False,319426318637486080,False,True,False,0,MS4wLjABAAAA4udS1eBKDNDJEnDutcKKrrSZ4EoV4eYQEnDSNZvqGbq-6yh99107s1Rk7PJ8OW7J,False,0,False,tripurari_famejodhaakbar,False,1690669842,1690670933
