diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
24,4899,11,0,3451,3451,6,0,0,0,False,7144651995521467398,False,False,False,0,MS4wLjABAAAA0tZPVGGiF1Mz-mL_rudEiMNcQt1VqTmgtMxi3U5BLw1jLwgq3S-1NQAIbhYMOO8F,False,0,False,hllenesock,False,1690347779,1690348684
808,1077,971,0,2270,2270,91,0,0,0,False,6998811765232829441,False,False,False,0,MS4wLjABAAAAfxonepZVFqZTaWCFAHgiieMoMqRDUmSC_hNqk1d8nOOWXAkVf4f1IRPd3MHwfUD4,False,0,True,kook4011,False,1690347779,1690348684
0,7611,0,0,0,0,0,0,0,0,False,7253647445519090730,False,False,False,0,MS4wLjABAAAAadJBUb6Nof87bFBTHtis2CIk_m7mh5vL03-Yo56gYCWES_-lL55bivnuL-wM6kUo,False,0,False,fox4.now,False,1690347779,1690348684
4790,21100,41,0,130100,130100,68,0,3,0,False,7005285852268659714,False,False,False,0,MS4wLjABAAAAsiyFgxPEsSpmsSzF6UJu6LKyD4l1_bi2hCkH01ZUkx7VCHgWOwrG0nfExlQymCJu,False,0,False,barlas.destroyer,False,1690347779,1690348684
1,698,0,0,0,0,0,0,0,0,False,7258628569093112833,False,False,False,0,MS4wLjABAAAAhvlMC0ch36kDmNphW2piI57252SUPkjAr3xvZs2RqvyBS6XzqeztIYrR2GwJE0Qo,False,0,False,kidudjdi,False,1690347779,1690348684
93,1122,31,0,0,0,0,0,0,0,False,7247702563759326210,False,False,False,0,MS4wLjABAAAAnTxojBx45HxfD9G-WfeA5s8k0mq0yxhtiDNKAX5DrJnv_x3GZb4EsqOUVEao7X5k,False,0,False,bisn40,False,1690347779,1690348684
0,3808,0,0,20,20,1,0,0,0,False,7253221139460506670,False,False,False,0,MS4wLjABAAAAKQqZ3XaZ0kAEvANsJCnz4ujRDZdpTNCr8NUnoRbLiFxvzJ7MoXffoqLH_DcdeqNN,False,0,False,symposia.live.game,False,1690347779,1690348684
1042,27800,602,0,35100,35100,208,0,0,0,False,7063078160292824069,False,False,False,0,MS4wLjABAAAA5CAN3DOagzmak4x75vKRFiiVuZP6efCm2uRQ7teZlkL2l9APKWPMsryNXfpUvlww,False,0,False,optimist_slim,False,1690347779,1690348684
308,509,5,0,89,89,12,0,0,0,False,7159576087792976922,False,False,False,0,MS4wLjABAAAAsoCuIZd5OwcSjH3_v1yoxEYLDrzMqKWFuGdxRz9TBY5JQ5l4Ma-rn_9PaJi_jyxa,False,0,False,user199733113,False,1690347779,1690348684
2009,1177,158,0,2222,2222,106,0,0,0,False,6887384943527199745,False,False,False,0,MS4wLjABAAAAKA-q9cjL7cw7PZhPQQpJiu7ttBQeU_9H9nb1qnRxvKuOcv5Jkc4rsGQWC9jA1nTL,False,0,True,apt.risahandayani,False,1690347779,1690348684
