diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
99,11200,512,0,58300,58300,115,0,0,0,False,6917892762390823937,False,False,False,0,MS4wLjABAAAAPhlS24sff3xrIJIsj3xlO2utxb10I74nsPh8N2c2E45ExFT4S09v8d5r4mi1Vff-,False,0,False,thailike_online,False,1692209525,1692215869
469,351800,0,0,6000000,6000000,685,0,0,0,False,6851416935231636486,False,False,False,0,MS4wLjABAAAADyWZKHXbJB8Rtv6s0JEudCdkbxcqgzT4Kw0wUzIlWErZrrxLFUlclzIG9btUVzEi,False,0,False,kickininn,False,1692209525,1692215869
39,1767,23,0,988,988,43,0,0,0,False,7178411471054750725,False,False,False,0,MS4wLjABAAAA4BsMVpjs83g8R8k3JuLEt7x7rxykb_GCCBeNKbiO1O2iSiVcUU0_nGnAsHb6AFfM,False,0,False,sobinabi7,False,1692209525,1692215869
29,1667,178,0,139,139,19,0,0,0,False,7181734914374468635,False,False,False,0,MS4wLjABAAAAusoHhb_sefttJtelotnRWDFXKUHLg25rbTnL356-XdpxSgMwsG3Dbx6nHpJuiimI,False,0,True,habeha_,False,1692209525,1692215869
11100,1488,105,0,38500,38500,23,0,3,3,False,6831919937529103362,False,False,False,0,MS4wLjABAAAAPJmI-koQyUzAHcw-yQuXfiWnSOYC5QKpnyil8ohmWDRxyvonI5nUpRbBhspMJlwj,False,3,False,blueebell77,False,1692209525,1692215869
4510,1074,128,0,10,10,0,0,3,3,False,6614148668604186630,False,False,True,0,MS4wLjABAAAAT6VWslpIyCF8UxqtmqqRckO5AtOX3AQNEtehFYDt1S-if7_SyRroo84rDQV67zJU,True,3,False,luka.nikolendzic,False,1692209525,1692215869
1684,1400,157,0,490,490,1,0,0,0,False,7241550329204065282,False,False,False,0,MS4wLjABAAAAatSUZVcWDhgJc14ErXu9N0nq7zaxPLenY0QgCXxX30eJa4a5fhxqw3ixVcLehqk3,False,0,False,7as93n,False,1692209525,1692215869
473,2614,7,0,14400,14400,2,3,3,3,False,6816382911320802310,False,False,True,0,MS4wLjABAAAAtsCMCYzjOIssb-G7M34j4zqZnOlL1-IGlCsMPR8cp5on8TNEvlnMuHO63rSlbbWi,True,3,False,f5w_,False,1692209525,1692215869
5632,4421,6,0,39300,39300,461,0,0,0,False,7197056623793505307,False,False,False,0,MS4wLjABAAAAdWZUP0c0A4mijHel3Gvevm9lMw4xqxMEQUfqiMHGgVvMEJQ6198oGuy6yEZxKcOd,False,0,False,ashdimple,False,1692209525,1692215869
2856,257900,8280,0,1400000,1400000,349,0,3,0,False,6809751757578830854,False,False,False,0,MS4wLjABAAAAsh6kUl1pPW1F9iuaoHS4PGK5FWzdel2dnu2asJ4G4Zko_4unC_OBXb3GyEhWjI2X,False,0,False,cynthiagouw,False,1692209525,1692215869
0,534,0,0,6,6,46,0,0,0,False,7226202650894451717,False,False,False,0,MS4wLjABAAAANOG-apirKbhPvbWJap3RDzQUcoNqqCNZg8LfV5xMmirZSUUmyXqzaOM1wrI9PC-S,False,0,False,ttrapcoldrecovery,False,1692209525,1692215869
14500,781,61,0,1375,1375,4,0,0,0,False,7197584832997426218,False,False,False,0,MS4wLjABAAAA01XDCke8oyFsfHDOiBwqCK0dmp9WzDcmMUkaLSVr_aXdEWpe72ZoMTE--XodWZl0,False,0,False,joshduvall19,False,1692209525,1692215869
1081,729,328,0,1687,1687,64,3,0,0,False,7264333316132045830,False,False,False,0,MS4wLjABAAAAba7yR-LuDHXfivg8IFnkcQRjWtLEhm7Oa9I6_zo-tnNxU1iNX2AgYyWvDqlTNMRq,False,0,False,op..dr..erkan.yildrim,False,1692209525,1692215869
66600,945,118,0,25700,25700,9,0,3,3,False,6832957239871947778,False,False,False,0,MS4wLjABAAAAjk1RFe8Uc_Bho-pNgEfQRELc56WQ5MMi7hY4Y1OrfG9lCh4ZnI6jBhAAQe3btItO,False,3,False,kaailaahazna,False,1692209525,1692215869
12500,5865,153,0,105400,105400,1,3,3,3,False,6934719580754871301,False,False,False,0,MS4wLjABAAAAKOon4aq2czyH3mhuEgegfVsK5-O6tK-_vigGggS7lVhON58mY0C9uSbuhGOQ4wFK,False,3,False,us4467888,False,1692209525,1692215869
54700,255,37,0,2355,2355,26,0,3,3,False,7046032311414916123,False,False,False,0,MS4wLjABAAAAxzy2VCgbGbdv3XIkm0rbt_ecgSfW8XEXKRNuZucBCfW3jWTrV1E3qUDSLumu_LuR,False,3,True,vidisa_canda,False,1692209525,1692215869
107200,1040,434,0,12500,12500,56,0,0,0,False,7045487169029751814,False,False,False,0,MS4wLjABAAAADDRgPYy_T9VhAs0cc6v1fxH5t1i3Y-xJaJqEp7sOJ8yz8RzcvXSQr4DWQ-XaY_sf,False,0,False,bricecanhoop,False,1692209525,1692215869
9202,1535,2021,0,56900,56900,48,0,3,3,False,6595337517536952325,False,False,False,0,MS4wLjABAAAAkLxSd7FVETqfwqbSzRAWFN4P-NvT4vitNKJcDs8W1wX9O1U6OHkfMJNa_ZyG6hLQ,False,0,False,tss.07,False,1692134249,1692209496
254,523,43,0,370,370,12,0,0,0,False,6834480057651758081,False,False,False,0,MS4wLjABAAAAE_q1Rej6YcX3ASKps5uhCsdAgZDKI5kRCwRdhvPi5I3x0Uk8jH8pr8UJZaC8bH7v,False,0,True,piwpiw429,False,1692134249,1692209496
2403,3667,56,0,1249,1249,156,0,0,0,False,6589945267129352193,False,False,False,0,MS4wLjABAAAAaiQGYBjfigW1iwCY-0TIujxgakZnI93Os4hfDZgSlZX27PIYR0Gg0a23jfXyiiZ0,False,0,True,samreadi,False,1692134249,1692209496
140,46600,3,0,1683,1683,6,0,0,0,False,7258120003089269768,False,False,False,0,MS4wLjABAAAA-3ndY_fjJ6a8V0frqLl-p9HYM2j3Tjj2Q47op_Exgx88BBOFPMWsmhgUKm_walLv,False,0,False,renass157,False,1692134249,1692209496
3186,2133,24,0,10700,10700,325,0,0,3,False,6554957086009589762,False,False,False,0,MS4wLjABAAAArQFQYv8K7MVr6Z041OnKXyAWF9SIqNDnf333M_deo90tp3LBGAliNPi0Qo8bbcSz,False,3,True,lia_febri14,False,1692134249,1692209496
8583,594,54,0,1715,1715,117,0,0,0,False,6528323087468183553,False,False,False,0,MS4wLjABAAAAhZjEMEytU_4KH5JQ9-igAIfKt5_lW5LU61Yy4IxVeOuTiyxZBciBUb_oXvLHJgni,False,0,False,rawzchie,False,1692134249,1692209496
10,131,0,0,198,198,6,1,3,3,False,7253792292828660741,False,False,False,0,MS4wLjABAAAA1RMvkUJD1nxcHC6k0TZX0dG5M7ioLR4JhNLMGRA3UzhSFqT6QVHAflyDnYlkaqys,False,3,False,leomessi198724,False,1692134249,1692209496
197,1456,654,0,2374,2374,26,0,0,0,False,7229014701119833115,False,False,False,0,MS4wLjABAAAAzOdqPPBI2jxjvYZM4SkIsj2IO27I8mxotuGAchSr2LbiFPTCMGJmxC_TfhFjhBo7,False,0,False,fotografiafilmfotobudka,False,1692134249,1692209496
176,973,0,0,9,9,1,0,0,0,False,6521557510682869762,False,False,False,0,MS4wLjABAAAAiFiS-159uUEtxvfzBJk3OMpdqEMYk8MHJCTxahBFqB_i2MXTE-Gtmu5a4mHrZRua,False,0,False,vhaleandmo,False,1692134249,1692209496
10500,815,183,0,97,97,1,0,0,0,False,6816921406161945605,False,False,False,0,MS4wLjABAAAAn90ZF1zd9nriNMCdpBoFXu5B6y4AUHVfjX2lgwdtacN-fwr5wiIXBsL-VvolyYAe,False,0,False,x9semo1,False,1692134249,1692209496
21700,52500,5039,0,47900,47900,364,0,0,0,False,6874325306254132230,False,True,False,0,MS4wLjABAAAA17oBSz1YKrOzqvcbr53UbGpKFd8ohX_msyvgLg9xMCb8tlHLMwuui9N9aqrk1jBp,False,0,False,smartboyfun,False,1692134249,1692209496
237,2445,126,0,2411,2411,48,0,0,0,False,6849846226226578438,False,False,False,0,MS4wLjABAAAAr2wEKMKwxxBcGMACbrvYUGM0Ca1PgWMeEf64CfdJ0GxXu3f4FcTtTr9o40fibNSe,False,0,False,riyadh.soul,False,1692134249,1692209496
10100,429,39,0,156,156,0,0,0,0,False,7100356250986841093,False,False,False,0,MS4wLjABAAAA1PmaKsR34kn779cOaBmobMgNC8rnc9y8MQ1wJD7ORmnXDsxY574_KZh64UIHITxJ,False,0,False,esteba.19,False,1692134249,1692209496
39800,6500,3418,0,35600,35600,346,0,0,0,False,7147754542419362821,False,True,False,0,MS4wLjABAAAA-eHqQdjJ_S670LuNlLmfUsIKpYk5gCXlHPl5rR5Gd19n1tXm9PDzM48zDl7mwuo2,False,0,False,ainura05.03,False,1692134249,1692209496
1432,989,74,0,115,115,11,0,0,0,False,7159210365518873627,False,False,False,0,MS4wLjABAAAA9xYnzuYOBXAxHzn-7GpWTTVS9-68QGJMSSOtaWYDrhzPtZmNuOpoTWqqr20JVc67,False,0,True,shanaa.scarf,False,1692134249,1692209496
13,577,0,0,0,0,0,0,0,0,False,7266140245769438213,False,False,False,0,MS4wLjABAAAA8-l2q5OEXC3IpYFQXS4F8ctMFS0JzpskmnSBr26D6posLtNkALHG0I7CiUMu7RIn,False,0,False,build_yourself5,False,1692134249,1692209496
27,1086,377,0,79,79,8,0,0,0,False,7189662642373067781,False,False,False,0,MS4wLjABAAAAB5pGJxwHy2C8IWp-XjVn8GsIbQsVQ3CmFNhIwV-55KFvE0epcsLaQSh6tj9tOe9b,False,0,False,_denys_danil,False,1692134249,1692209496
1049,1056,186,0,0,0,1,0,0,0,False,6814343673594545154,False,False,False,0,MS4wLjABAAAAZ-joHv-JmWd24HpzztUQGiIRMHjvMDnlDAG9sv3dS-TWr_Cj4qFgX7JNsq1vshjx,False,0,True,tihjjbjlggfvb,False,1692134249,1692209496
51800,4957,568,0,8133,8133,184,0,0,0,False,6782595168174900230,False,False,False,0,MS4wLjABAAAAcdwxEnwtdiWHCJrcE5Q93F4BtPCP_tffYRvAKue7D6KNgOFNI67btxpV5UP75xHO,False,0,False,zullkindorff1993,False,1692134249,1692209496
145,195,0,0,360,360,1,0,0,0,False,7262446898359141381,False,False,False,0,MS4wLjABAAAAbAxZ1nyg6j7BCGnJ0g8Pe_BTwkmn0ubs8TaTIij_oZx-b2c3pml-JiT2ASvihGCz,False,0,False,unite_discord,False,1692134249,1692209496
59800,859,281,0,30100,30100,1,0,0,0,False,6947772599477175298,False,False,False,0,MS4wLjABAAAAhQLBnQfegjyRj_z6Ot5F5hibGvrEV0JhnfnpB4X0R8Un2ACmoZFG4GtWMfTv2F5A,False,0,False,dilpixq,False,1692134249,1692209496
3,101,2,0,1028,1028,6,0,0,0,False,7263721644106531846,False,False,False,0,MS4wLjABAAAAUoy-PIkh6f1NXzOBIA451_fS8vQTh5RrzHYh8aZ6G8DXP5cV1psAjdBhHau7gF0T,False,0,False,officialthewave,False,1692134249,1692209496
112,525,162,0,298,298,44,0,0,0,False,7027047985759159297,False,False,False,0,MS4wLjABAAAA5f7M-YcX65atmEnbj3nUDYbetFqSsYAPSp-EVASeN72psAe90a2E8Zi6kcjDi57L,False,0,True,mas.phie,False,1692134249,1692209496
2,523,0,0,0,0,51,0,0,0,False,7217741297468605446,False,False,False,0,MS4wLjABAAAAnFL79OwKoj4_V4Ar1Vh0WxJiLMGtOvTTLCgu9YyE7KwoZrDxzAzHoIat6KOBBmXR,False,0,False,tietuoasphaltequipment,False,1692134249,1692209496
10800,14500,267,0,28,28,0,0,0,0,False,6761936865102791686,False,False,False,0,MS4wLjABAAAAgxziKPp0HPz3qnwXDljgWW1eepAj_zDxcMZZNqGEFOWgvRi4iiQt62SrO0eRkISZ,False,0,False,matthew.burk,False,1692134249,1692209496
178,170000,110,0,1100000,1100000,876,0,0,0,False,6776954453989671942,False,False,False,0,MS4wLjABAAAAKOFyFLIPrrs3ag26ZPIT_K2uGEOnepfmY1n3jkgzEikwVSqWLf3277n_JYxhByfB,False,0,False,shi_view,False,1692134249,1692209496
3593,1773,200,0,20000,20000,13,0,0,0,False,6800220102676579333,False,False,False,0,MS4wLjABAAAAqaA62x31bndRQPW0UtlZrSAqhn6n6wrGL05_Dz83d1qDv7BqXSnAsacnCyDhjj1t,False,0,False,s4rbast,False,1692134249,1692209496
410,1589,154,0,14000,14000,65,0,0,0,False,7253645296797451269,False,False,False,0,MS4wLjABAAAAJCbkc7bXy7XXiqmNymTQ-yrdWiHshql0RAHemQ3dg-qgnVPrvlH9UOGdzBSrU3_U,False,0,False,user916342502512,False,1692134249,1692209496
0,963,381,0,24,24,11,0,0,0,False,7245531360168084485,False,False,False,0,MS4wLjABAAAA46R7clpM-gQZwl2DD8xoaS6mzn0Bwp-64gaJ2CScFVzZGGmXmSDxoG2upbmU9b6C,False,0,False,boomarchit.0man,False,1692134249,1692209496
192,24400,202,0,33600,33600,32,0,0,0,False,7241864261248615426,False,False,False,0,MS4wLjABAAAA4s-D0CuwObejxPU2qeSf--a46ly7Y7aqBdVdaAE1GuBo_qVSQaNxCGf9fjzLnB71,False,0,False,agukaco.com,False,1692131795,1692134241
1790,10500,215,0,2362,2362,132,0,0,0,False,6763664923445773317,False,False,False,0,MS4wLjABAAAAS5IpfKLXoy5km-cycZFs-g1EMJbIzyEWZ6i9iXf6xdE805LmIYvQZYplSTMOD0GU,False,0,False,okayksux,False,1692131795,1692134241
730,6905,128,0,85400,85400,46,0,0,0,False,6807611083839620102,False,False,False,0,MS4wLjABAAAAcCv8hrzAy27bK3Zacm_yErkVy-rqoIf4Cu7CIoHlo6fxnqaXjUjicGXz4Hg-mdoa,False,0,False,kelseasvochak,False,1692131795,1692134241
44,2672,1,0,21,21,1,1,3,3,False,7265341117687432194,False,False,False,0,MS4wLjABAAAAaciHo2wA1ct-Xtvw4zaEqlFIsyINgjydSTIlySf-eJvSORB356nHKgTAdgAoXpom,False,3,False,pro.store836,False,1692131795,1692134241
85,355,95,0,2277,2277,72,1,3,3,False,6849997700843357189,False,False,False,0,MS4wLjABAAAAaoTwcjaHFlTcmCZj3S3GoMtdHrjJPo6Rt2L37xb_grfVEZJee517Tu4ytsg7ahLo,False,3,False,_kudrik_2,False,1692131795,1692134241
18,1366,483,0,176,176,21,0,0,0,False,7159036802774828033,False,True,False,0,MS4wLjABAAAAadnFv4Eg_ZnxWgPQg3I-Q0vseVtdqiK42QdbiZbilehK9cVd8F1A-FgT_xbyVuCk,False,0,True,pnasshop,False,1692131795,1692134241
2763,11300,1042,0,125400,125400,311,0,0,3,False,6539039086961759247,False,False,False,0,MS4wLjABAAAAvpelCYXRdFAw6T0cD0SVS1E6TViXXEuMIZ_gF6ERP5OB74UhnBbUeZQNiETijut6,False,3,False,c.c2n,False,1692131795,1692134241
52,296,6,0,30,30,4,0,3,3,False,7267280501885813765,False,False,True,0,MS4wLjABAAAAx-BZgR1OiT_az7Pow6-_6QBuuXXcyIp3Bm1JeRQcuKXuYbG8rPUQasEZv1xt2idy,True,3,False,bmw5021,False,1692131795,1692134241
17400,1305,508,0,2277,2277,11,0,0,0,False,6910496629766865922,False,False,False,0,MS4wLjABAAAAZF_2Mk9bOKkx30Ku3za7vmW_3A8Rvr6tnzN252KYoUh5gK0gw3jcsNDBu7Y2TgTD,False,0,False,hasssanshahh,False,1692131795,1692134241
6715,1725,32,0,657,657,13,0,3,3,False,6730943225484362757,False,False,False,0,7285811312590883617,MS4wLjABAAAA_CebedVgAZqWvrP9iO44mGkBbFReo-vXMxwvx8ZU5S4S3x6eOg8h0M6GFtpY9__U,False,3,False,toooothfairyyy,False,1692131795,1692134241
159,1051,1273,0,183,183,14,0,0,0,False,6848429050056721413,False,False,False,0,MS4wLjABAAAAOVjNemm6SLNhu9aLBFWRM9f03y4D79zMRoyEAPBsvsc9FA-C2pjPdGWGeF4WV3dj,False,0,False,ahmeddashabuhelmy,False,1692131795,1692134241
0,1336,0,0,809,809,3,0,0,0,False,7267165849898976261,False,False,False,0,MS4wLjABAAAAfR98vY4EQS1hzhhRUMzNHXQ2xUiysM8HzO7Yab9CrF4tJRoziQ1ySUpPhh5OvXoE,False,0,False,admin8094807566,False,1692131795,1692134241
281,66,325,0,67,67,48,0,3,3,False,7252588328603141125,False,False,True,0,MS4wLjABAAAAQ3q2pAtn0R-8czwj634LRMxOK2Dp2DKanjtJCkq3bhY9FrETTnaUnJSiauLGswSO,True,3,False,user56660616147012,False,1692131795,1692134241
43700,815,7819,0,992,992,120,0,3,0,False,6871193467881112578,False,True,False,0,MS4wLjABAAAAHh8VyNbAfshO5KG9IHFBfuU0L1_D5icxaY8D454miQBGT0S-FPHQG86Wz2xuo1ZM,False,0,False,taehyung_girl45,False,1692131795,1692134241
5254,729,212,0,28400,28400,25,0,0,0,False,6859269852369699841,False,False,False,0,MS4wLjABAAAAoTjNzpNFAXyBfxKyCTyKU_2wa8z0LbE5MBlRIxkMyFdS9Gdi5DR6zzLbvupRhIsI,False,0,False,pentolpuyuhh,False,1692131795,1692134241
195,1824,48,0,558,558,8,0,0,0,False,7264094782590829573,False,False,False,0,MS4wLjABAAAAk6DlX9agyWu8EhoANTeVGydZ1qLMoq9mdvIaMZQGfG4CP63fOK3IfN5HYT7NK0T-,False,0,True,tasikshop42,False,1692131795,1692134241
0,824,0,0,8,8,5,0,0,0,False,7253171371919557638,False,False,False,0,MS4wLjABAAAABhYD4Kyq-7gAKhOVqiXBLy-G0eoawDkXGQ8ii-iCpOtaP4emaPDa9cW-Bj7WGp6c,False,0,False,zzxxas14,False,1692131795,1692134241
82,1595,1145,0,3356,3356,17,1,3,3,False,6985287918835909638,False,False,False,0,MS4wLjABAAAAUT-oiThdk0-hakjVsObDj3RhPskYGeiSt6ZBMrx7CM_rjpniD3iNM0Hqzb152kmr,False,3,False,states.ke_,False,1692131795,1692134241
4537,2082,53,0,178,178,11,0,3,0,False,7232703045413733381,False,False,False,0,MS4wLjABAAAAp1DMgVqrNKUnTNslczoBB-pyv7RBwLz1wX2jheXix-jLsmMrqfeAkOXNzQZTH666,False,0,False,harun.keskin.59,False,1692131795,1692134241
895,109,10,0,0,0,0,0,3,3,False,6964799257362842629,False,False,True,0,MS4wLjABAAAAUu5CvreHuiWilSvWTicaRzYQi_2POwQJ6e7XgROGZHeVDyT3OrGG6QWralbQFOee,True,3,False,madi_kamzov,False,1692131795,1692134241
44,297,53,0,0,0,1,0,3,3,False,7266837338897695749,False,False,True,0,MS4wLjABAAAAjIttuDpotL4CgokZ_R5C5VoLAVmnMBh49eTdxFFHiu6B77P2GaDEHrh72qxbYU81,True,3,False,davii1842,False,1692131795,1692134241
160200,1982,3161,0,617,617,0,0,3,3,False,6777180683490395141,False,False,False,0,MS4wLjABAAAAUvzLhszYapjMOnYE9KQY9QjJ7gR284fy62Z2_vaHqvEBQ-0KtqAi9t_B4U1hQhCr,False,3,False,jeff_koskas,False,1692131795,1692134241
2027,38200,661,0,77100,77100,0,0,3,0,False,6955630878693835781,False,False,False,0,MS4wLjABAAAAbiUAjfhygj17x3D0Eeif8-jlMhr86PmK74AVlBzV1sjwVmi6JYL1RDJNfPA6lrxN,False,0,False,theblackcasear,False,1692131795,1692134241
1040,992,17,0,1436,1436,1,0,0,0,False,7109657658717881370,False,False,False,0,MS4wLjABAAAAN3A-eF-AxftkJqRl478gRupN9l7RagWmLbRThIghSDZqpdtFZTeaQIdhk7Fq3G2u,False,0,False,kenzoskyline,False,1692131795,1692134241
1871,136,238,0,84,84,13,0,0,0,False,7266728143372256262,False,False,False,0,MS4wLjABAAAAlB2tU4B8BGLUbQNy5jKcD3yluRPAWMJ_mTACRGurXYlR8l5uqSmbA1fWPRzbltL5,False,0,False,topchik6777,False,1692131795,1692134241
6143,1064,85,0,1319,1319,49,0,0,3,False,6916754966821340161,False,False,False,0,MS4wLjABAAAAlfple1h7ISKdktw1oZMPwWG8DYHcMZwSHEvzClN2FkB9oCl7Lko7466SqqvoCSw4,False,3,False,calonmantumamamu22y,False,1692131795,1692134241
265,1537,210,0,2822,2822,6,0,0,0,False,7001111687457883163,False,False,False,0,MS4wLjABAAAAGdY-ot-mL1KrD06TpEod7m5lysIQ8q6AvL4fPeaOdP_0j7ZcTkqqF79y7f0j-RSx,False,0,False,tsuyu_s,False,1692131795,1692134241
3,1115,0,0,94,94,2,0,0,0,False,7233218144943834158,False,False,False,0,MS4wLjABAAAAn3Qe9jL2kNfxFGS0TFtmB99v9d11f8hEZAaIKZCheoxiYfvBhuoojlSkvk0GGUvO,False,0,False,craftywhiteline,False,1692131795,1692134241
104,858,14,0,19,19,2,0,0,0,False,7227255213505594373,False,False,False,0,MS4wLjABAAAAHBxQ4Y1sqqm9MMWeyUnJfboZQzUILKrgmzqL-zz-urXVE-BkxKxt9UqA_7yolUvJ,False,0,False,mahiiiii044,False,1692131795,1692134241
1790,1090,16,0,1576,1576,31,0,0,0,False,6626044978735235078,False,False,False,0,MS4wLjABAAAAc4u4NPHsBCoYnoHYw_hk63lAUWGx9MdEXRqUdNtODGP9o9i4wt9tbEUHWohs3Y0P,False,0,False,srs.7.77,False,1692130077,1692131788
5501,482300,323,0,13900000,13900000,2518,0,0,0,False,6694014648938759173,False,False,False,0,MS4wLjABAAAAFBiSM-n2EsVUQEMpQacwYmHpqBg3g105sWXQ7lGNuq9v29XhdN9tpBGLCWdpIK8G,False,0,False,itsmadzbroxoxo,False,1692130077,1692131788
104200,1125,597,0,257,257,0,0,3,3,False,6804650601554576390,False,False,False,0,MS4wLjABAAAAKWffmlY5qBQVfJ2BnKfOE2RhvtQxtHCjtkaRl3fU7GUQKTXNHFJUh05UoB9nwy4H,False,3,False,ilvfci,False,1692130077,1692131788
411,1993,7,0,1059,1059,3,0,0,0,False,7181756850046616582,False,False,False,0,MS4wLjABAAAAqtOKHGv0qwQQF5XNSjiMtmFKNt9ZMfLpQtsEehkdaATzhXuQrfhFdlQgyt27fJ2e,False,0,False,woodsoupboyasmr,False,1692130077,1692131788
3929,9829,5,0,86300,86300,50,0,0,0,False,7129551850198500357,False,False,False,0,MS4wLjABAAAA644dy8L8y445azNtqmiZ9nJSnef78EUi_NW0iNO2uE-pEFiQmHvsFl-9UO26OorS,False,0,False,iilyesrep,False,1692130077,1692131788
16000,1206,1129,0,1057,1057,52,0,0,0,False,6837285811755959301,False,False,False,0,MS4wLjABAAAAOi4w3zWfU7HOsDPvJljegTimCjLgn6dzwAAg_soTNJUj51PBLvceHcEDaHtpw_Yn,False,0,False,californian_28,False,1692130077,1692131788
175,1541,203,0,72,72,11,0,0,0,False,6785408725815018497,False,False,False,0,MS4wLjABAAAAXDtSLgXTMKa6oJgMHBflS_1Rv2v2uVt9tE_6yCnHeIsNxit3DSf7MSG8in-8d8yN,False,0,False,csinarcemerlang,False,1692130077,1692131788
326,2397,42,0,2136,2136,60,0,0,0,False,6983061904710173698,False,True,False,0,MS4wLjABAAAAb53CXHj7YFbFKL6W6Vi_UDdkHOfhtYhtVJvlRjlGpFFNyB5vAixyH9dHcXSyN39C,False,0,False,rosemayn143,False,1692130077,1692131788
315,2673,19,0,1725,1725,128,0,0,0,False,6968863235986899970,False,False,False,0,MS4wLjABAAAAmsS2-fKS7P2usfB64mc-UHqNHyJ51J5mLuNdmfieo0dhl5rOhHKARaCwQeHmmS2x,False,0,False,yeyen.ajah,False,1692130077,1692131788
0,3479,0,0,0,0,0,0,0,0,False,7266158766289699845,False,False,False,0,MS4wLjABAAAAUv0dt6lafpZXtQSDwyF-93FWk1hf4hOWV1Swqq7Q4vGHg7SoR6mpsavWFlC--bfh,False,0,False,user19243075613424,False,1692130077,1692131788
5991,2490,97,0,1760,1760,14,0,0,0,False,7085264179800032262,False,False,False,0,MS4wLjABAAAA9N1Q7owZNsfSh_6PLvJN4p_kjQMTD8FGDvo6eum1PG6NHG-PhnytubY9o97jmrSa,False,0,False,som3agaming_,False,1692130077,1692131788
