diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
5511,161300,3184,0,108100,108100,1734,0,0,0,False,6774517483179148293,False,False,False,0,MS4wLjABAAAAlvbB1AJqL-C79ThE7yXKbm4UipVJcP17JmK4t0TMMpE-o6YGC0SbMxZEFvjIdiyS,False,0,False,luxvenom,False,1696299656,1696346605
7732,663,1327,0,41,41,0,1,3,3,False,6815091077377639430,False,False,False,0,MS4wLjABAAAAFt9haguUJBrOLRtY_IxX5vV-qdF7kjhPsQTYJRWdppRKipsg5YWrZUdLcQEkuDZP,False,3,False,lordfurioso,False,1696299656,1696346605
6,4897,54,0,543,543,14,0,0,0,False,7169664484909908997,False,False,False,0,MS4wLjABAAAAenuVP7MkF2lFreN92xZovCqFTq_LZxcBj9rE7CZh-fE4lt-sZyTFmddB6f4a8Ip0,False,0,False,frandice6,False,1696299656,1696346605
467,1080,133,0,3,3,2,0,0,0,False,6720588704685409281,False,False,False,0,MS4wLjABAAAAHfy_hCvkBLinR71iN_dpl__E5gWcGx7LzBZtnNxITu81m1DyIL2yiGIFlgR7-8EP,False,0,False,jabrix_95,False,1696299656,1696346605
463,860,37,0,376,376,11,0,0,0,False,6870540011612963842,False,False,False,0,MS4wLjABAAAA-VDoDNi2dCKocee18Cs0BtLZqyajSouvDXQKWcdmtfrCgOKNCS2RMz1ih3-Rzm1Y,False,0,False,babakarimchannel,False,1696299656,1696346605
44,3824,2,0,92,92,5,0,0,0,False,7278356946120344578,False,False,False,0,MS4wLjABAAAAXZ8HouOI7Np8sGjQwdarDT_i7WB5qlgAE3t0RphkwlgSaOZW3k8J2hL5ZnB4pUhc,False,0,False,asma.tm,False,1696299656,1696346605
36,1083,28,0,96,96,8,0,0,0,False,7248199642701284358,False,False,False,0,MS4wLjABAAAAQU4Hz1Rj8_zYx2v7SpoWNsNIoe7hGOk14ArfZQ1KWgQ1gMGrt7iK-i2bYM9nzVUZ,False,0,True,nurainipandia,False,1696299656,1696346605
504,1165,78,0,349,349,31,0,0,0,False,7086150477976667141,False,False,False,0,MS4wLjABAAAAVLHi8wVRBw-Z6Bkm9EoVTA4U1TZobMzUJHiMSNToHpHQfszotKmxBu6ornuJ4aOC,False,0,False,tlord_official_boss,False,1696299656,1696346605
0,1176,0,0,0,0,0,0,0,0,False,7267494514991105070,False,False,False,0,MS4wLjABAAAAW56XZrm9xf3oiHyaboSb6BkWJXcgdvYHzXfNGFq8xjGvdKI6ynCXLnPZ9zAlOeVB,False,0,False,user3062091541805,False,1696299656,1696346605
0,1168,0,0,0,0,0,0,0,0,False,7271421540674683946,False,False,False,0,MS4wLjABAAAAYBvywnIYBdedSL9C-D9SSDxy8QERPLm0IKdA8coBxa-9Hwpl0VZrfvv3HBVQ2SBi,False,0,False,user800123270369,False,1696299656,1696346605
0,1193,0,0,0,0,0,0,0,0,False,7267456711665140782,False,False,False,0,MS4wLjABAAAAJbudbuKSjUGykUeW-kmXSxeCCTWJhFCfbobymacqH59pukuCIgKwvyt0K6wN9BQz,False,0,False,user300152598061,False,1696299656,1696346605
44,4097,22,0,0,0,0,0,3,3,False,7011560961333707777,False,False,False,0,MS4wLjABAAAAAUQ0weI_NGRXtWsyZCQdW3VwXhT9FA_CwqMker7tjcbvjpueAs1HCXxR9ckWeg_w,False,3,False,prostoy_01_01,False,1696299656,1696346605
0,1170,0,0,0,0,0,0,0,0,False,7271468595455755306,False,False,False,0,MS4wLjABAAAAydP5x1QT62wd9CixcSBQh8oV27c2vENN3iDuTq76-81QUNfOVFXYtryGp6OJ7P9T,False,0,False,user7797603586293,False,1696299656,1696346605
0,1174,0,0,0,0,0,0,0,0,False,7267407822907032619,False,False,False,0,MS4wLjABAAAAJhlU60WHy-DF3YRyRqq5BKysOaLrJR9tofDnZBH6bgJ0AaBgyrrNdcM5RLSArE8H,False,0,False,user3070407817919,False,1696299656,1696346605
