diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4419,1000,48,0,285,285,2,0,0,0,False,7154121330660426758,False,False,False,0,MS4wLjABAAAALJjmiQ8gwhwCNZv3dMkdH-aKhIlkvW7hxPvxMxJJRAlNBYh583Bp9uVjROmzzsaM,False,0,False,essrraaoooooo,False,1690342095,1690343065
0,3808,0,0,20,20,1,0,0,0,False,7253221139460506670,False,False,False,0,MS4wLjABAAAAKQqZ3XaZ0kAEvANsJCnz4ujRDZdpTNCr8NUnoRbLiFxvzJ7MoXffoqLH_DcdeqNN,False,0,False,symposia.live.game,False,1690342095,1690343065
29800,3718,181,0,4871,4871,11,0,0,0,False,6804960699011712005,False,False,False,0,MS4wLjABAAAATa1v-_80XRN-EVHOYBu8eeTeI5ZVuxfHbpBP5r1ARiRnhjhyDN3Qyf90nkcaYLXu,False,0,False,eshkni1,False,1690342095,1690343065
153,2123,6,0,198,198,30,0,0,0,False,7015698593802748933,False,False,False,0,MS4wLjABAAAAEtI6moKfGzufDMzWoQqGHkieKt1rrDu9q73jxxhmkG_m_F5hOF7CVjAj_m2rMUzb,False,0,True,dripentertainment_,False,1690342095,1690343065
5975,460,825,0,1134,1134,30,0,3,1,False,6932839130649084933,False,False,False,0,MS4wLjABAAAAF2WYOP2h-mDdu5CN76DebS8dPvcaxMWpGAA8_UYwHcwUAODTlBaD7ofZK4PFJSIb,False,1,False,whoshotyouidid,False,1690342095,1690343065
6,548,2,0,363,363,0,0,3,3,False,7174033066308994050,False,False,True,0,MS4wLjABAAAAsK_z8VacYCeHFz0mHTG-ZPqCaGdrnSSqbUhHEnM-RvavlDXad2ZXkNpHJ2xU2f07,True,3,False,mtgr..xd,False,1690342095,1690343065
9220,5003,4242,0,13000,13000,90,0,0,0,False,6746243957749154822,False,False,False,0,MS4wLjABAAAASZ1dz_kzkfkT0Uu2-p3SG6VHxn9Dv7sMUZXgwzvPObLZ8Ko35z0z1HAY0B29qf3V,False,0,False,mohamedelattar733,False,1690342095,1690343065
20900,12500,6089,0,79100,79100,353,0,3,0,False,6874029197518472198,False,False,False,0,MS4wLjABAAAADcwiqJhBHkJQPGxNvD3nr23o-3cn1uYSaNmNKfKUebvXZI91YZSCf8RVGwr-XiVz,False,0,False,fairytale_search,False,1690342095,1690343065
56,8351,8,0,152900,152900,45,0,0,0,False,7256020406942188586,False,False,False,0,MS4wLjABAAAA54V41vlfLqfpWRhCp284RRh1rqAAOap1oBgJkriUaJKoppz1PFZ9qMEQIpan9ZHn,False,0,False,lngbsdksf0s,False,1690342095,1690343065
21700,195,80,0,2239,2239,17,0,0,3,False,6942711016611578881,False,False,False,0,MS4wLjABAAAArreTFgaFcPhMii8SwwD51sZAuJ3hTRv4n5OYKMg4cVl_-goShxeIJ5VN6q0nej2J,False,3,False,user9362828212,False,1690342095,1690343065
